grade confidence_level
Correct 3.658203125
Wrong 3.904296875
Correct 3.41796875
Wrong 2.33984375
Wrong 3.775390625
Wrong 3.14453125
Wrong 3.677734375
Wrong 4.03125
Wrong 3.685546875
Wrong 3.171875
Wrong 3.013671875
Wrong 3.55859375
Wrong 3.708984375
Wrong 4.16796875
Wrong 4.1640625
Wrong 2.58203125
Correct 3.736328125
Wrong 3.671875
Correct 3.4609375
Wrong 5.2734375
Correct 3.44140625
Wrong 2.197265625
Correct 3.6640625
Wrong 3.638671875
Wrong 3.9296875
Correct 2.830078125
Wrong 3.203125
Wrong 3.013671875
Wrong 2.853515625
Wrong 4.0234375
Wrong 3.765625
Wrong 3.60546875
Wrong 3.849609375
Wrong 3.455078125
Correct 2.494140625
Correct 3.953125
Correct 3.74609375
Wrong 3.806640625
Wrong 4.48828125
Wrong 4.1328125
Wrong 3.685546875
Wrong 3.578125
Wrong 3.6171875
Wrong 3.423828125
Wrong 3.767578125
Wrong 4.08203125
Wrong 3.654296875
Wrong 4.37109375
Correct 4.1640625
Correct 3.302734375
Wrong 4.41796875
Correct 3.083984375
Correct 3.919921875
Wrong 2.7578125
Wrong 4.0546875
Wrong 3.736328125
Correct 4.06640625
Correct 4.015625
Wrong 3.236328125
Correct 3.880859375
Wrong 4.58984375
Correct 4.0
Wrong 2.462890625
Wrong 3.83203125
Wrong 2.958984375
Correct 3.10546875
Wrong 3.4296875
Wrong 3.45703125
Wrong 3.572265625
Wrong 2.77734375
Wrong 2.978515625
Correct 3.58203125
Wrong 4.296875
Wrong 3.705078125
Wrong 3.509765625
Wrong 3.583984375
Wrong 3.07421875
Wrong 3.2265625
Correct 2.73828125
Correct 3.87109375
Wrong 4.11328125
Wrong 4.12890625
Wrong 3.5546875
Wrong 3.1328125
Wrong 3.876953125
Correct 3.703125
Wrong 3.435546875
Wrong 3.064453125
Correct 4.54296875
Correct 2.859375
Wrong 4.484375
Wrong 2.533203125
Correct 3.169921875
Wrong 3.98828125
Wrong 4.53125
Wrong 3.873046875
Wrong 3.58203125
Wrong 3.546875
Wrong 2.68359375
Wrong 2.90234375
Correct 2.755859375
Wrong 3.763671875
Wrong 3.724609375
Wrong 4.5390625
Wrong 3.396484375
Wrong 4.6328125
Wrong 3.322265625
Wrong 3.494140625
Wrong 4.02734375
Wrong 3.265625
Wrong 4.25
Correct 3.96484375
Wrong 4.0234375
Correct 4.23046875
Wrong 3.916015625
Wrong 3.505859375
Correct 3.5546875
Wrong 3.794921875
Wrong 2.431640625
Correct 2.935546875
Wrong 4.34765625
Wrong 3.583984375
Wrong 3.287109375
Wrong 3.396484375
Wrong 3.748046875
Wrong 3.73046875
Wrong 3.365234375
Wrong 3.7109375
Wrong 4.56640625
Wrong 2.51953125
Correct 3.673828125
Wrong 3.439453125
Wrong 4.0234375
Correct 3.77734375
Wrong 3.703125
Wrong 3.251953125
Wrong 3.642578125
Correct 3.2578125
Wrong 4.0078125
Wrong 4.43359375
Correct 3.666015625
Wrong 4.05859375
Correct 4.07421875
Wrong 2.4453125
Wrong 2.857421875
Correct 3.80078125
Wrong 3.8515625
Wrong 3.56640625
Wrong 3.51171875
Wrong 3.869140625
Wrong 3.154296875
Wrong 3.8984375
Wrong 4.7734375
Wrong 3.296875
Wrong 3.951171875
Wrong 4.08203125
Wrong 3.8359375
Wrong 2.27734375
Wrong 4.2265625
Correct 4.08203125
Wrong 4.52734375
Wrong 3.919921875
Wrong 3.857421875
Correct 3.107421875
Wrong 4.16796875
Correct 3.994140625
Wrong 3.810546875
Wrong 4.3359375
Wrong 3.544921875
Wrong 2.841796875
Wrong 2.869140625
Correct 4.30078125
Wrong 4.265625
Wrong 3.533203125
Wrong 3.13671875
Correct 3.064453125
Wrong 2.83984375
Correct 4.51171875
Wrong 4.078125
Correct 3.50390625
Wrong 3.35546875
Wrong 3.9453125
Correct 3.755859375
Wrong 3.330078125
Correct 4.46484375
Wrong 3.65625
Wrong 4.48046875
Correct 3.724609375
Wrong 4.2578125
Correct 3.42578125
Wrong 2.71484375
Wrong 4.19921875
Wrong 4.1953125
Correct 2.603515625
Wrong 3.685546875
Wrong 3.99609375
Wrong 3.853515625
Wrong 3.7734375
Wrong 4.20703125
Wrong 3.484375
Wrong 2.189453125
Correct 3.77734375
Wrong 3.525390625
Correct 3.6953125
Wrong 2.689453125
Wrong 4.33984375
Wrong 3.912109375
Wrong 3.697265625
Wrong 2.76953125
Wrong 3.248046875
Wrong 3.619140625
Wrong 4.046875
Wrong 3.88671875
Wrong 3.541015625
Wrong 3.482421875
Wrong 2.736328125
Correct 2.40234375
Wrong 4.05078125
Wrong 3.8984375
Wrong 3.01953125
Wrong 3.962890625
Wrong 3.958984375
Correct 3.330078125
Wrong 4.3125
Correct 3.576171875
Wrong 3.23828125
Wrong 3.18359375
Wrong 4.140625
Correct 4.3125
Correct 3.21484375
Wrong 2.759765625
Correct 2.724609375
Correct 3.076171875
Wrong 2.6015625
Correct 4.171875
Wrong 3.669921875
Wrong 2.921875
Wrong 3.3046875
Wrong 3.66015625
Wrong 3.228515625
Correct 4.0390625
Wrong 3.6875
Correct 2.9453125
Correct 3.875
Wrong 4.3828125
Wrong 4.53515625
Correct 3.849609375
Correct 3.5625
Wrong 2.587890625
Wrong 3.5859375
Wrong 2.734375
Wrong 3.33203125
Wrong 4.99609375
Correct 4.140625
Wrong 3.125
Wrong 3.953125
Correct 2.9453125
Wrong 3.412109375
Wrong 4.2734375
Wrong 3.455078125
Wrong 4.11328125
Correct 3.18359375
Wrong 2.9921875
Correct 4.12109375
Correct 3.365234375
Wrong 5.01171875
Wrong 3.576171875
Wrong 3.361328125
Correct 4.32421875
Correct 4.26953125
Wrong 3.591796875
Correct 3.66015625
Wrong 2.390625
Wrong 4.484375
Wrong 3.982421875
Wrong 3.24609375
Wrong 3.685546875
Wrong 3.5859375
Correct 3.80078125
Correct 2.796875
Correct 2.59765625
Wrong 3.294921875
Correct 2.533203125
Correct 3.361328125
Wrong 2.71484375
Wrong 3.259765625
Wrong 4.83984375
Correct 3.5703125
Correct 3.55859375
Wrong 4.2578125
Wrong 3.619140625
Wrong 3.896484375
Wrong 3.6953125
Wrong 4.19921875
Wrong 3.240234375
Wrong 3.5625
Wrong 3.990234375
Wrong 3.439453125
Wrong 4.8203125
Wrong 4.265625
Wrong 3.62890625
Wrong 2.75390625
Wrong 3.767578125
Wrong 3.455078125
Wrong 3.41015625
Wrong 3.337890625
Wrong 3.279296875
Correct 3.306640625
Wrong 3.943359375
Wrong 3.453125
Wrong 3.716796875
Wrong 2.90625
Wrong 3.88671875
Wrong 4.19921875
Correct 3.646484375
Wrong 4.33203125
Correct 4.00390625
Wrong 3.75
Wrong 4.83203125
Wrong 4.12109375
Wrong 3.953125
Wrong 2.583984375
Wrong 2.794921875
Wrong 3.1171875
Wrong 3.583984375
Wrong 3.02734375
Wrong 3.33984375
Wrong 4.078125
Wrong 3.228515625
Wrong 2.1484375
Wrong 4.06640625
Correct 2.72265625
Wrong 2.96484375
Wrong 3.9609375
Wrong 3.328125
Wrong 2.876953125
Correct 3.73828125
Wrong 3.94921875
Wrong 3.66796875
Wrong 3.83984375
Wrong 2.5703125
Wrong 3.552734375
Wrong 3.0703125
Wrong 3.46875
Wrong 3.57421875
Wrong 3.76171875
Wrong 4.2265625
Wrong 3.572265625
Correct 4.45703125
Wrong 3.7421875
Correct 4.328125
Correct 4.31640625
Wrong 3.25390625
Wrong 4.19140625
Correct 3.955078125
Wrong 4.00390625
Wrong 3.271484375
Wrong 3.841796875
Wrong 3.634765625
Correct 3.736328125
Wrong 3.025390625
Correct 2.58203125
Wrong 4.1015625
Wrong 3.890625
Correct 4.27734375
Correct 3.701171875
Correct 4.35546875
Wrong 3.81640625
Correct 3.1953125
Wrong 3.84375
Correct 3.859375
Wrong 2.63671875
Wrong 4.06640625
Wrong 3.70703125
Correct 4.265625
Wrong 3.041015625
Correct 2.66015625
Wrong 4.109375
Wrong 4.1171875
Wrong 3.7578125
Wrong 2.9375
Wrong 3.037109375
Wrong 4.3984375
Wrong 3.603515625
Wrong 3.935546875
Wrong 3.19140625
Wrong 2.73828125
Correct 3.876953125
Wrong 3.234375
Wrong 2.740234375
Wrong 3.412109375
Wrong 3.6640625
Wrong 4.0234375
Correct 3.638671875
Wrong 3.642578125
Wrong 4.2421875
Correct 2.990234375
Wrong 3.9609375
Wrong 2.99609375
Wrong 3.947265625
Wrong 4.12890625
Wrong 2.71875
Correct 4.07421875
Correct 2.80859375
Correct 4.23046875
Wrong 2.869140625
Correct 3.658203125
Wrong 3.900390625
Wrong 2.658203125
Correct 2.47265625
Correct 3.486328125
Wrong 3.30078125
Wrong 4.03515625
Wrong 3.23046875
Correct 3.626953125
