grade confidence_level
Wrong 0.15772990882396698
Wrong 0.09343618899583817
Abstained 0.13844576478004456
Wrong 0.11823692172765732
Correct 0.20234039425849915
Wrong 0.10920986533164978
Wrong 0.14692899584770203
Wrong 0.2192421406507492
Wrong 0.2680495083332062
Correct 0.36330023407936096
Wrong 0.11104375869035721
Wrong 0.3032033145427704
Correct 0.24772275984287262
Wrong 0.18674179911613464
Correct 0.4165034294128418
Correct 0.18568222224712372
Wrong 0.11242855340242386
Wrong 0.2105618715286255
Wrong 0.1561092585325241
Correct 0.23435743153095245
Wrong 0.2116653323173523
Wrong 0.22043786942958832
Correct 0.17146657407283783
Wrong 0.2883535325527191
Wrong 0.19953136146068573
Wrong 0.13364624977111816
Wrong 0.1654018759727478
Wrong 0.21312202513217926
Wrong 0.1185770258307457
Unparseable 0
Correct 0.11495690047740936
Wrong 0.15824878215789795
Abstained 0.3715476095676422
Wrong 0.14727428555488586
Wrong 0.20052766799926758
Correct 0.18071453273296356
Wrong 0.30452442169189453
Wrong 0.19505608081817627
Abstained 0.299060195684433
Wrong 0.27626562118530273
Correct 0.24165232479572296
Correct 0.38621944189071655
Correct 0.40139126777648926
Wrong 0.1544295698404312
Correct 0.3492765426635742
Correct 0.5263654589653015
Wrong 0.16196586191654205
Correct 0.5734906196594238
Wrong 0.18761245906352997
Correct 0.4099108576774597
Wrong 0.15665557980537415
Wrong 0.21180513501167297
Wrong 0.35083019733428955
Correct 0.33204203844070435
Correct 0.11442752927541733
Wrong 0.14668767154216766
Correct 0.17176596820354462
Wrong 0.22891870141029358
Correct 0.1883188933134079
Wrong 0.13850811123847961
Correct 0.4388452470302582
Correct 0.1224142387509346
Wrong 0.24460051953792572
Correct 0.14251558482646942
Unparseable 0
Wrong 0.16452927887439728
Correct 0.45527032017707825
Correct 0.14978842437267303
Correct 0.2576536238193512
Correct 0.4045497179031372
Wrong 0.24362270534038544
Correct 0.23304791748523712
Correct 0
Correct 0.22956828773021698
Abstained 0.2974061071872711
Correct 0.24974502623081207
Abstained 0.20907309651374817
Wrong 0.18504536151885986
Wrong 0.19349569082260132
Correct 0.21952258050441742
Wrong 0.3031715452671051
Abstained 0.39727139472961426
Correct 0.14846205711364746
Wrong 0.10116008669137955
Correct 0.1395333707332611
Wrong 0.24631306529045105
Wrong 0.14923235774040222
Correct 0.2457129955291748
Wrong 0.20041164755821228
Wrong 0.28234270215034485
Wrong 0.18574121594429016
Wrong 0.1806359440088272
Correct 0.6628112196922302
Wrong 0.36086511611938477
Wrong 0.16246534883975983
Correct 0.2544712424278259
Correct 0.33884063363075256
Wrong 0.4907757639884949
Correct 0.2629198133945465
Wrong 0.28603559732437134
Wrong 0.21584384143352509
Wrong 0.1333002895116806
Correct 0.1716945767402649
Wrong 0.19060984253883362
Correct 0.13975627720355988
Wrong 0.1238158643245697
Wrong 0.15851880609989166
Wrong 0.17154447734355927
Wrong 0.10523330420255661
Wrong 0.13281308114528656
Correct 0.2076762616634369
Correct 0.11701928079128265
Correct 0.1560799479484558
Wrong 0.2482423484325409
Correct 0.5724158883094788
Correct 0.556351363658905
Correct 0.274180144071579
Wrong 0.21683776378631592
Wrong 0.19086378812789917
Correct 0.5636052489280701
Wrong 0.11583086103200912
Wrong 0.13753260672092438
Wrong 0.26302671432495117
Correct 0.19811490178108215
Wrong 0.19432951509952545
Correct 0.1908714920282364
Wrong 0.19403524696826935
Wrong 0.18062229454517365
Correct 0.4280110001564026
Wrong 0.11086484789848328
Wrong 0.17062436044216156
Correct 0.2520379424095154
Wrong 0.1812353879213333
Wrong 0.12940339744091034
Wrong 0.3993193507194519
Correct 0.33428335189819336
Correct 0.16810347139835358
Correct 0.2900620698928833
Correct 0.10642630606889725
Correct 0.22069549560546875
Correct 0.28329193592071533
Wrong 0.3168795704841614
Abstained 0.20864343643188477
Wrong 0.14036038517951965
Correct 0.2118915170431137
Wrong 0.09380065649747849
Wrong 0.08368931710720062
Wrong 0.23368224501609802
Correct 0.32343098521232605
Correct 0.36643174290657043
Wrong 0.10717828571796417
Wrong 0.24864979088306427
Wrong 0.09617393463850021
Wrong 0.2855522036552429
Wrong 0.4555022120475769
Correct 0.19126850366592407
Correct 0.09441111236810684
Correct 0.21305494010448456
Wrong 0.2924543023109436
Correct 0.24360789358615875
Wrong 0.3923364579677582
Wrong 0.09178995341062546
Wrong 0.3128833770751953
Correct 0.25850847363471985
Correct 0.20271950960159302
Wrong 0.14655299484729767
Wrong 0.15251846611499786
Wrong 0.08817555010318756
Wrong 0.1226392462849617
Wrong 0.310240238904953
Wrong 0.17315390706062317
Wrong 0.2723926603794098
Abstained 0.11261998116970062
Wrong 0.1385541707277298
Correct 0.1144070252776146
Wrong 0.11648661643266678
Wrong 0.3287889361381531
Wrong 0.14894410967826843
Wrong 0.12733472883701324
Correct 0.5876123905181885
Wrong 0.15359240770339966
Correct 0.2193680852651596
Abstained 0.13785536587238312
Wrong 0.20938853919506073
Correct 0.1213192418217659
Wrong 0.1910926103591919
Wrong 0.12919877469539642
Wrong 0.30726563930511475
Correct 0.18028348684310913
Wrong 0.3578483760356903
Wrong 0.2045973688364029
Wrong 0.1385437250137329
Wrong 0.16915887594223022
Wrong 0.11178116500377655
Wrong 0.1909400075674057
Wrong 0.13093924522399902
Wrong 0.21895873546600342
Wrong 0.3865344822406769
Correct 0.48813122510910034
Correct 0.1296253800392151
Correct 0.18144269287586212
Wrong 0.16083401441574097
Correct 0.9998261332511902
Abstained 0.18175257742404938
Abstained 0.18009665608406067
Wrong 0.40978994965553284
Correct 0.54798424243927
Wrong 0.22115278244018555
Wrong 0.23130124807357788
Correct 0.2222183346748352
Wrong 0.1110307052731514
Correct 0.25062277913093567
Correct 0.1307179033756256
Wrong 0.12093128263950348
Correct 0.21547004580497742
Correct 0.16570240259170532
Wrong 0.12019671499729156
Wrong 0.1311667561531067
Abstained 0.21686777472496033
Wrong 0.27461928129196167
Correct 0.21681208908557892
Wrong 0.13156837224960327
Correct 0.3785874545574188
Wrong 0.18514573574066162
Wrong 0.15901899337768555
Wrong 0.14541971683502197
Wrong 0.13098718225955963
Abstained 0.16683612763881683
Correct 0.1340823918581009
Wrong 0.2046525627374649
Abstained 0.11890926212072372
Correct 0.2690032720565796
Correct 0.2603111267089844
Wrong 0.24223726987838745
Correct 0.21528616547584534
Wrong 0.10807336866855621
Correct 0.49520549178123474
Wrong 0.09346110373735428
Correct 0.26287204027175903
Correct 0.261923611164093
Correct 0.17221689224243164
Wrong 0.13644573092460632
Wrong 0.24891161918640137
Correct 0.09744105488061905
Correct 0.15495815873146057
Wrong 0.2639901638031006
Correct 0.1303364783525467
Correct 0.21466064453125
Wrong 0.1424887627363205
Correct 0.24124585092067719
Wrong 0.11585935205221176
Correct 0.5045934915542603
Correct 0.19803959131240845
Correct 0.2870672345161438
Wrong 0.185369610786438
Wrong 0.26735973358154297
Wrong 0.1692119985818863
Correct 0.2525845468044281
Wrong 0.278020441532135
Wrong 0.22172006964683533
Correct 0.3744168281555176
Correct 0.08890895545482635
Abstained 0.12597639858722687
Correct 0.138658344745636
Correct 0.2171339988708496
Correct 0.4302383363246918
Correct 0.5767145752906799
Correct 0.23690573871135712
Wrong 0.13135258853435516
Correct 0.2368796169757843
Correct 0.23275801539421082
Correct 0.16404332220554352
Wrong 0.11872005462646484
Wrong 0.12918254733085632
Wrong 0.14728090167045593
Correct 0.1641264259815216
Wrong 0.5020633339881897
Correct 0.28877657651901245
Correct 0.20405317842960358
Wrong 0.13918913900852203
Correct 0.17040598392486572
Wrong 0.22144408524036407
Correct 0.1246396154165268
Correct 0.223996102809906
Wrong 0.19033943116664886
Abstained 0.11841054260730743
Wrong 0.17213641107082367
Wrong 0.13069695234298706
Correct 0.18637986481189728
Wrong 0
Correct 0.35559332370758057
Wrong 0.11527365446090698
Correct 0.19411826133728027
Wrong 0.18640688061714172
Correct 0.3085261881351471
Wrong 0.28922373056411743
Correct 0.16474869847297668
Wrong 0.13352051377296448
Correct 0.0998462364077568
Correct 0.16956984996795654
Wrong 0.4654945135116577
Wrong 0.2006184607744217
Correct 0.21774262189865112
Wrong 0.15341414511203766
Wrong 0.1096729040145874
Correct 0.6805145740509033
Wrong 0.11051902920007706
Correct 0.3819694519042969
Wrong 0.18740074336528778
Correct 0.448603093624115
Wrong 0.17357797920703888
Correct 0.2838902175426483
Wrong 0.206394225358963
Wrong 0.21993054449558258
Wrong 0.11778917163610458
