grade confidence_level
Correct 29.453125
Wrong 30.453125
Wrong 36.5
Correct 36.3125
Correct 36.625
Correct 39.96875
Correct 34.8125
Wrong 36.28125
Correct 43.4375
Correct 36.1875
Correct 43.40625
Correct 46.40625
Wrong 37.53125
Wrong 33.5
Correct 34.5
Correct 35.28125
Correct 42.53125
Wrong 30.328125
Correct 36.03125
Correct 27.90625
Wrong 40.6875
Correct 36.09375
Correct 35.84375
Correct 26.890625
Correct 44.09375
Correct 43.34375
Correct 34.84375
Correct 33.46875
Wrong 36.375
Wrong 34.84375
Wrong 33.34375
Wrong 40.1875
Correct 46.5
Abstained 32.9375
Correct 26.71875
Correct 41.125
Correct 35.53125
Correct 42.0
Wrong 32.78125
Correct 31.578125
Correct 38.6875
Wrong 38.65625
Correct 33.125
Abstained 32.75
Wrong 37.1875
Wrong 40.53125
Correct 38.46875
Wrong 42.625
Wrong 39.375
Correct 37.03125
Wrong 38.21875
Correct 34.625
Abstained 33.3125
Correct 39.53125
Correct 46.28125
Correct 44.1875
Abstained 33.40625
Wrong 40.15625
Wrong 39.5
Correct 37.125
Abstained 32.8125
Wrong 37.53125
Correct 40.0
Correct 42.4375
Correct 41.84375
Wrong 35.6875
Correct 45.53125
Correct 42.28125
Correct 42.90625
Correct 32.90625
Correct 32.9375
Correct 24.59375
Correct 37.90625
Correct 44.71875
Correct 40.96875
Correct 31.125
Correct 29.75
Correct 30.484375
Wrong 35.4375
Abstained 32.59375
Correct 39.8125
Abstained 38.03125
Correct 34.6875
Correct 38.78125
Wrong 38.46875
Correct 41.125
Abstained 34.59375
Correct 45.0625
Abstained 41.4375
Correct 37.5625
Correct 38.125
Correct 32.0
Correct 41.03125
Correct 41.15625
Correct 42.5
Correct 42.0625
Wrong 37.375
Correct 40.71875
Correct 37.71875
Correct 40.59375
Correct 36.3125
Correct 34.625
Correct 39.09375
Correct 39.84375
Wrong 32.53125
Correct 36.40625
Correct 42.9375
Wrong 36.5
Correct 38.28125
Correct 38.75
Correct 35.78125
Correct 33.375
Wrong 42.28125
Correct 44.03125
Correct 37.125
Correct 34.03125
Wrong 35.875
Wrong 30.015625
Wrong 30.703125
Wrong 42.03125
Correct 25.125
Correct 44.03125
Correct 36.1875
Wrong 35.90625
Abstained 37.625
Correct 40.375
Wrong 28.40625
Correct 37.03125
Abstained 37.59375
Correct 37.9375
Abstained 40.125
Correct 35.375
Correct 47.3125
Correct 43.46875
Correct 34.8125
Correct 42.65625
Wrong 36.53125
Correct 41.875
Correct 38.0625
Correct 34.1875
Wrong 34.3125
Wrong 37.46875
Abstained 35.90625
Correct 40.96875
Wrong 37.75
Correct 44.75
Correct 46.28125
Abstained 33.15625
Correct 41.1875
Correct 44.875
Correct 36.90625
Correct 43.34375
Correct 44.09375
Wrong 37.59375
Wrong 44.625
Correct 39.46875
Correct 45.1875
Correct 38.8125
Wrong 36.03125
Correct 27.765625
Correct 37.40625
Correct 42.78125
Correct 41.28125
Correct 40.375
Wrong 33.15625
Wrong 40.4375
Correct 39.53125
Wrong 39.53125
Wrong 42.28125
Correct 38.15625
Correct 42.0
Correct 44.59375
Correct 36.59375
Wrong 36.21875
Wrong 44.125
Wrong 34.34375
Correct 39.25
Correct 40.6875
Correct 44.96875
Wrong 32.8125
Correct 42.5625
Wrong 38.96875
Wrong 36.40625
Correct 36.4375
Correct 43.1875
Correct 32.40625
Correct 36.0625
Abstained 27.703125
Correct 36.21875
Correct 35.125
Correct 36.625
Wrong 37.34375
Correct 37.65625
Abstained 38.1875
Wrong 32.21875
Correct 42.59375
Correct 36.125
Correct 39.0625
Abstained 43.0
Correct 41.78125
Wrong 40.28125
Correct 44.3125
Wrong 35.625
Abstained 38.78125
Correct 35.4375
Correct 35.15625
Correct 34.25
Wrong 38.21875
Correct 40.125
Wrong 38.21875
Wrong 30.515625
Correct 40.125
Correct 48.375
Abstained 35.65625
Abstained 37.0625
Wrong 40.8125
Correct 40.4375
Correct 41.0625
Wrong 41.1875
Correct 45.3125
Correct 42.5
Wrong 39.6875
Correct 34.28125
Wrong 35.71875
Correct 38.46875
Correct 38.25
Abstained 40.625
Correct 31.546875
Correct 36.4375
Correct 39.84375
Correct 38.6875
Correct 34.90625
Wrong 34.5
Correct 37.0
Wrong 36.125
Correct 45.71875
Wrong 37.5
Wrong 43.5625
Wrong 40.78125
Wrong 39.15625
Wrong 37.75
Wrong 36.96875
Correct 30.25
Wrong 39.53125
Wrong 37.65625
Wrong 41.25
Correct 34.75
Wrong 31.765625
Correct 46.0
Correct 35.46875
Wrong 40.0
Correct 38.0
Correct 43.15625
Correct 40.125
