grade confidence_level
Correct 30.71875
Correct 30.515625
Abstained 28.921875
Correct 31.84375
Correct 29.078125
Wrong 30.96875
Correct 21.75
Correct 29.21875
Correct 27.765625
Correct 30.875
Correct 27.90625
Correct 26.265625
Correct 32.46875
Abstained 30.140625
Correct 28.703125
Abstained 23.65625
Correct 30.3125
Abstained 17.390625
Wrong 28.109375
Wrong 27.5
Wrong 28.546875
Correct 32.25
Correct 27.953125
Correct 23.328125
Correct 29.453125
Correct 30.609375
Wrong 32.53125
Correct 28.125
Correct 30.78125
Correct 24.515625
Wrong 26.859375
Wrong 29.984375
Wrong 32.53125
Correct 29.828125
Correct 31.75
Correct 23.953125
Wrong 26.84375
Wrong 24.03125
Correct 29.625
Correct 33.53125
Correct 20.140625
Wrong 32.75
Wrong 34.34375
Wrong 23.796875
Correct 31.359375
Correct 25.671875
Wrong 31.625
Correct 28.5625
Correct 30.765625
Abstained 24.15625
Correct 29.59375
Correct 27.09375
Correct 24.796875
Wrong 24.1875
Correct 30.09375
Correct 26.171875
Wrong 23.46875
Correct 32.3125
Correct 32.5625
Wrong 27.953125
Correct 22.421875
Correct 24.40625
Correct 30.0625
Correct 32.09375
Correct 30.953125
Correct 28.78125
Correct 29.0
Correct 28.390625
Correct 31.25
Wrong 27.6875
Correct 31.75
Wrong 26.6875
Correct 27.890625
Wrong 30.234375
Correct 29.140625
Wrong 29.453125
Correct 32.0
Correct 25.703125
Correct 33.25
Correct 22.265625
Correct 30.90625
Abstained 26.734375
Correct 29.0625
Correct 24.78125
Wrong 32.625
Correct 25.6875
Correct 30.890625
Correct 29.265625
Correct 23.3125
Correct 30.515625
Wrong 24.515625
Correct 30.734375
Correct 27.421875
Correct 32.9375
Wrong 30.234375
Wrong 21.84375
Correct 30.734375
Correct 25.625
Correct 30.1875
Wrong 27.890625
Correct 30.03125
Wrong 27.921875
Wrong 26.1875
Correct 31.328125
Correct 29.25
Correct 26.703125
Wrong 26.109375
Correct 28.8125
Wrong 27.203125
Correct 23.0625
Correct 25.890625
Correct 31.234375
Wrong 29.9375
Wrong 29.875
Correct 31.84375
Correct 24.421875
Abstained 24.90625
Wrong 27.28125
Correct 34.40625
Wrong 30.875
Wrong 32.53125
Correct 29.0625
Correct 27.96875
Abstained 27.53125
Correct 29.53125
Correct 25.109375
Correct 25.25
Correct 32.03125
Wrong 26.203125
Correct 29.1875
Correct 31.8125
Correct 31.640625
Wrong 26.921875
Correct 24.75
Wrong 25.3125
Wrong 28.203125
Correct 26.875
Abstained 28.59375
Correct 30.40625
Correct 23.71875
Wrong 28.796875
Correct 26.0
Correct 32.5
Correct 30.9375
Correct 24.671875
Wrong 29.09375
Correct 31.703125
Correct 31.875
Correct 32.875
Wrong 23.46875
Wrong 30.03125
Correct 32.75
Correct 29.875
Abstained 20.359375
Correct 26.671875
Correct 30.015625
Correct 31.703125
Wrong 28.875
Correct 27.828125
Correct 30.046875
Correct 31.765625
Correct 30.953125
Correct 31.859375
Correct 31.734375
Wrong 28.390625
Wrong 24.359375
Correct 33.40625
Correct 28.890625
Wrong 25.390625
Correct 26.046875
Correct 25.109375
Wrong 29.546875
Wrong 33.15625
Wrong 29.328125
Correct 29.9375
Wrong 23.984375
Correct 25.71875
Correct 33.3125
Correct 28.828125
Correct 31.6875
Correct 30.03125
Correct 32.59375
Wrong 24.625
Wrong 32.625
Correct 29.890625
Correct 23.78125
Wrong 25.765625
Correct 35.0625
Correct 29.171875
Correct 29.953125
Correct 30.53125
Correct 26.40625
Wrong 28.671875
Wrong 32.9375
Wrong 24.140625
Wrong 15.0390625
Correct 19.828125
Correct 26.90625
Correct 22.03125
Correct 31.265625
Wrong 30.9375
Correct 30.46875
Correct 33.15625
Wrong 31.40625
Correct 24.328125
Correct 31.90625
Correct 29.8125
Correct 28.5625
Correct 28.078125
Wrong 29.078125
Wrong 30.703125
Wrong 31.21875
Correct 21.140625
Correct 30.8125
Correct 26.625
Wrong 24.609375
Abstained 28.625
Wrong 25.328125
Abstained 25.0
Correct 33.1875
Correct 26.734375
Correct 34.8125
Correct 29.625
Wrong 27.34375
Wrong 29.71875
Correct 26.40625
Wrong 24.75
Correct 26.6875
Wrong 32.1875
Correct 25.984375
Correct 31.0
Correct 27.0
Correct 30.71875
Wrong 26.953125
Wrong 24.84375
Correct 16.953125
Correct 32.625
Correct 23.796875
Wrong 26.671875
Correct 23.578125
Correct 30.796875
Correct 33.4375
Correct 30.984375
Wrong 28.484375
Correct 33.1875
Correct 28.5
Correct 32.4375
Correct 31.484375
Correct 33.40625
Correct 31.40625
Wrong 30.0
Wrong 31.40625
Wrong 28.203125
Correct 27.34375
Wrong 23.109375
Wrong 27.71875
Wrong 26.890625
Correct 28.96875
Correct 24.828125
Wrong 33.8125
Correct 28.609375
Correct 28.1875
Correct 29.484375
Correct 28.828125
Correct 22.296875
Correct 24.078125
Correct 23.296875
Wrong 28.71875
Correct 31.46875
Correct 32.71875
Wrong 23.328125
Wrong 23.78125
Correct 29.046875
Correct 28.515625
Correct 22.71875
Wrong 29.328125
Wrong 28.203125
Correct 30.75
