grade confidence_level
Wrong 0.9960237741470337
Correct 0.9972664713859558
Correct 0.646284282207489
Wrong 0.9246006608009338
Wrong 0.9878847002983093
Correct 0.9667418599128723
Correct 0.9969143271446228
Wrong 0.9937858581542969
Correct 0.9993061423301697
Correct 0.9883700609207153
Correct 0.8951535224914551
Wrong 0.9404315948486328
Wrong 0.998860776424408
Correct 0.999139666557312
Correct 0.9973686337471008
Wrong 0.9736030101776123
Wrong 0.9791451096534729
Correct 0.9970073103904724
Wrong 0.9933992624282837
Wrong 0.9969725608825684
Wrong 0.9982601404190063
Wrong 0.9883180856704712
Wrong 0.9940377473831177
Correct 0.9997644424438477
Correct 0.996021032333374
Wrong 0.9990074634552002
Correct 0.8794917464256287
Correct 0.9809265732765198
Wrong 0.9977391362190247
Correct 0.9802901148796082
Wrong 0.9752840995788574
Wrong 0.9970511198043823
Wrong 0.9968996047973633
Correct 0.9982054233551025
Wrong 0.9980401992797852
Wrong 0.9872642159461975
Correct 0.9952407479286194
Correct 0.996478259563446
Wrong 0.9983556270599365
Correct 0.8110145330429077
Correct 0.9974322319030762
Wrong 0.9976951479911804
Correct 0.996049165725708
Wrong 0.9885440468788147
Correct 0.9970001578330994
Wrong 0.9981132745742798
Wrong 0.9997232556343079
Wrong 0.9965894818305969
Wrong 0.8217958807945251
Correct 0.9929478168487549
Correct 0.9978348016738892
Wrong 0.9846417307853699
Correct 0.9977307915687561
Wrong 0.9988350868225098
Correct 0.7642869353294373
Correct 0.8292785882949829
Wrong 0.9960492253303528
Wrong 0.9991369247436523
Correct 0.9690160751342773
Wrong 0.9969269037246704
Wrong 0.9745638370513916
Correct 0.9923065304756165
Wrong 0.8362440466880798
Correct 0.8787725567817688
Wrong 0.9975741505622864
Wrong 0.9864747524261475
Correct 0.9716160893440247
Wrong 0.969468355178833
Correct 0.9880309700965881
Correct 0.9921491146087646
Correct 0.8529171347618103
Wrong 0.9892921447753906
Wrong 0.9939514398574829
Wrong 0.9471587538719177
Wrong 0.997090220451355
Wrong 0.9492049813270569
Correct 0.9984296560287476
Wrong 0.6611547470092773
Wrong 0.9996132850646973
Correct 0.9947129487991333
Wrong 0.9986122846603394
Correct 0.9977993965148926
Wrong 0.9851629137992859
Wrong 0.9985865354537964
Correct 0.7315648198127747
Correct 0.9981443881988525
Wrong 0.9966243505477905
Correct 0.9932414889335632
Wrong 0.9189223051071167
Correct 0.9971147179603577
Wrong 0.9809805154800415
Correct 0.9986259937286377
Wrong 0.9948388338088989
Correct 0.9736455678939819
Correct 0.9932791590690613
