grade confidence_level
Wrong 0.7838330864906311
Correct 0.6119083762168884
Correct 0.6779698729515076
Wrong 0.3608967065811157
Correct 0.6290968656539917
Correct 0.5141419172286987
Correct 0.5241154432296753
Correct 0.7229212522506714
Abstained 0.7972988486289978
Correct 0.7450507879257202
Correct 0.7824211120605469
Wrong 0.5112438797950745
Abstained 0.4363246560096741
Wrong 0.8873184323310852
Correct 0.9586767554283142
Wrong 0.733581006526947
Correct 0.8989385962486267
Correct 0.3208152651786804
Correct 0.854378342628479
Wrong 0.4870814085006714
Correct 0.700955867767334
Wrong 0.8619089722633362
Correct 0.7549188137054443
Wrong 0.6828389763832092
Correct 0.6626996994018555
Correct 0.44198307394981384
Wrong 0.7553293108940125
Correct 0.6060717701911926
Wrong 0.7029579877853394
Wrong 0.47972142696380615
Correct 0.646641194820404
Wrong 0.6487720012664795
Correct 0.6810181736946106
Correct 0.6286963820457458
Correct 0.8745841383934021
Wrong 0.5979418158531189
Correct 0.9422606825828552
Correct 0.7510640621185303
Wrong 0.8965497612953186
Correct 0.7546138167381287
Wrong 0.637717604637146
Wrong 0.5168033242225647
Correct 0.5869305729866028
Wrong 0.5611653923988342
Correct 0.5924952626228333
Correct 0.4228806495666504
Correct 0.6177973747253418
Correct 0.8797616958618164
Correct 0.9007986187934875
Wrong 0.5426560640335083
Correct 0.5759983062744141
Wrong 0.5938683748245239
Correct 0.5125387907028198
Correct 0.7780677676200867
Correct 0.8990998268127441
Correct 0.9746314287185669
Correct 0.5294696092605591
Wrong 0.47064009308815
Correct 0.6611184477806091
Abstained 0.339749276638031
Wrong 0.5573360919952393
Correct 0.8475821018218994
Abstained 0.40116167068481445
Correct 0.6695982813835144
Wrong 0.7198794484138489
Correct 0.8255978226661682
Correct 0.9206854701042175
Correct 0.46730542182922363
Wrong 0.9551476240158081
Wrong 0.5032312870025635
Wrong 0.4565122127532959
Correct 0.40464210510253906
Correct 0.9024367332458496
Wrong 0.8095179200172424
Correct 0.8788644075393677
Correct 0.45003634691238403
Correct 0.39698418974876404
Correct 0.5408909916877747
Correct 0.7094253897666931
Correct 0.8232192397117615
Correct 0.78154456615448
Wrong 0.4974309206008911
Correct 0.5450327396392822
Correct 0.8202520608901978
Correct 0.8380339741706848
Correct 0.9370317459106445
Wrong 0.6918904781341553
Correct 0.767453670501709
Abstained 0.606654942035675
Correct 0.4101889729499817
Correct 0.9636279940605164
Wrong 0.3159179091453552
Correct 0.8153082728385925
Correct 0.7580518126487732
Wrong 0.5947266817092896
Wrong 0.7238499522209167
Wrong 0.5712751150131226
Wrong 0.4667366147041321
Correct 0.919014573097229
Correct 0.5283509492874146
Correct 0.6767817139625549
Wrong 0.7583370208740234
Correct 0.8085098266601562
Correct 0.8312695622444153
Correct 0.5814515948295593
Correct 0.8244321942329407
Correct 0.8206997513771057
Correct 0.7900633215904236
Wrong 0.4707641303539276
Correct 0.8756839036941528
Correct 0.6374771595001221
Wrong 0.4775923788547516
Correct 0.7053196430206299
Correct 0.6309134364128113
Correct 0.8274461030960083
Wrong 0.86500084400177
Correct 0.58817458152771
Wrong 0.5976769328117371
Wrong 0.7250468730926514
Correct 0.8269320726394653
Correct 0.7376388907432556
Correct 0.8642792105674744
Correct 0.8551276326179504
Correct 0.49458813667297363
Abstained 0.4041222929954529
Correct 0.9561086297035217
Correct 0.8185343742370605
Correct 0.5387961864471436
Correct 0.685798704624176
Wrong 0.40225017070770264
Correct 0.8601067066192627
Correct 0.5493800044059753
Wrong 0.7018914818763733
Correct 0.82863849401474
Wrong 0.4045678377151489
Correct 0.8210172653198242
Correct 0.7391757965087891
Correct 0.8533133268356323
Correct 0.6990559101104736
Abstained 0.7412661910057068
Wrong 0.6987450122833252
Correct 0.7204960584640503
Correct 0.7263405323028564
Correct 0.6196028590202332
Correct 0.909961998462677
Correct 0.3699435293674469
Correct 0.6467603445053101
Abstained 0.9971836805343628
Wrong 0.6195987462997437
Correct 0.35535773634910583
Correct 0.6049523949623108
Correct 0.6678510308265686
Correct 0.644676685333252
Wrong 0.48207205533981323
Wrong 0.5150866508483887
Wrong 0.5482695698738098
Wrong 0.7142196297645569
Correct 0.5776746273040771
Wrong 0.794004499912262
Correct 0.8515440225601196
Correct 0.5663071274757385
Correct 0.6436439156532288
Wrong 0.587439239025116
Wrong 0.4466935992240906
Wrong 0.9561179280281067
Wrong 0.6506765484809875
Abstained 0.4881257712841034
Wrong 0.4798426330089569
Wrong 0.39882832765579224
Wrong 0.3720393478870392
Correct 0.8470456004142761
Correct 0.903357207775116
Correct 0.8946539163589478
Correct 0.7505543231964111
Correct 0.8217807412147522
Correct 0.6579873561859131
Correct 0.4891667366027832
Wrong 0.6824014782905579
Correct 0.7569945454597473
Wrong 0.31727075576782227
Correct 0.7535700798034668
Correct 0.6959291100502014
Correct 0.5936459898948669
Abstained 0.48302382230758667
Wrong 0.40351054072380066
Abstained 0.5105547904968262
Correct 0.49360406398773193
Correct 0.9260044693946838
Wrong 0.5910624861717224
Correct 0.4144076704978943
Wrong 0.44130173325538635
Correct 0.7660675048828125
Correct 0.6496094465255737
Correct 0.7956551313400269
Correct 0.9143698215484619
Correct 0.9348829984664917
Correct 0.6189554929733276
Correct 0.8300132751464844
Wrong 0.5655615925788879
Correct 0.3450585603713989
Correct 0.8038446307182312
Correct 0.6780563592910767
Correct 0.8171064257621765
Wrong 0.7969443798065186
Correct 0.5334928035736084
Correct 0.8052003383636475
Correct 0.903806209564209
Wrong 0.5508334040641785
Correct 0.9103949666023254
Wrong 0.7010834217071533
Correct 0.801845133304596
Correct 0.6788133978843689
Correct 0.6632779240608215
Correct 0.8724915385246277
Wrong 0.8629205226898193
Wrong 0.9019235372543335
Wrong 0.6948788166046143
Abstained 0.6197543144226074
Wrong 0.659406840801239
Correct 0.6648650765419006
Wrong 0.4113262891769409
Correct 0.34500524401664734
Wrong 0.4777369499206543
Correct 0.4970777928829193
Correct 0.7502469420433044
Correct 0.6197852492332458
Correct 0.6065818667411804
Correct 0.3971487283706665
Correct 0.8766515254974365
Correct 0.9469060897827148
Wrong 0.600262463092804
Correct 0.8682941794395447
Correct 0.6157202124595642
Correct 0.9018640518188477
Correct 0.9357424378395081
Correct 0.793276309967041
Correct 0.49830755591392517
Wrong 0.39881694316864014
Wrong 0.7071508765220642
Wrong 0.5036898255348206
Correct 0.9005132913589478
Correct 0.8683181405067444
Correct 0.9042537808418274
Wrong 0.8505851626396179
Correct 0.7187555432319641
Wrong 0.48626500368118286
Correct 0.7860537171363831
Correct 0.8383119702339172
Wrong 0.659788191318512
Wrong 0.8403457403182983
Wrong 0.3271162807941437
Correct 0.9042259454727173
Correct 0.3590613305568695
Correct 0.5275571942329407
Wrong 0.7390071749687195
Correct 0.7427244782447815
Wrong 0.8916037678718567
Wrong 0.717786967754364
Correct 0.5232584476470947
Correct 0.5942467451095581
Correct 0.8018571734428406
Wrong 0.4921456277370453
Correct 0.9021695256233215
Correct 0.6297609806060791
Correct 0.7242571115493774
Correct 0.6511389017105103
Correct 0.8576638698577881
Correct 0.7132297158241272
Wrong 0.439339280128479
Correct 0.488181471824646
Correct 0.9644031524658203
Correct 0.8706026673316956
Wrong 0.6933333277702332
Correct 0.608536958694458
Correct 0.6238284707069397
Correct 0.9364160299301147
Wrong 0.6874908208847046
Correct 0.7599285840988159
Wrong 0.7471528649330139
Correct 0.6892266869544983
Wrong 0.6745424270629883
Correct 0.6995774507522583
Correct 0.858386218547821
Correct 0.7935948371887207
Correct 0.8665403723716736
Correct 0.9291391968727112
Correct 0.8261635899543762
Wrong 0.8087446689605713
Correct 0.5014591217041016
Correct 0.7783518433570862
Correct 0.40165308117866516
Correct 0.9296895861625671
Correct 0.9155305027961731
Correct 0.7884542346000671
Correct 0.6671406626701355
Wrong 0.42883166670799255
Wrong 0.425294429063797
Correct 0.44872206449508667
Correct 0.8621880412101746
Correct 0.553148090839386
Correct 0.5353971123695374
Wrong 0.6010228991508484
Correct 0.5115827918052673
Wrong 0.5911938548088074
Correct 0.6958218812942505
Correct 0.7129057049751282
Correct 0.950111985206604
Correct 0.7701727151870728
Correct 0.7418444156646729
Correct 0.803012490272522
Correct 0.8920819163322449
Correct 0.4922999441623688
Wrong 0.622489869594574
Correct 0.6891129016876221
Correct 0.9125992059707642
Correct 0.8752724528312683
Correct 0.311888188123703
Correct 0.6881441473960876
Correct 0.4852057099342346
Wrong 0.4428161680698395
Correct 0.8913325071334839
Correct 0.4305025041103363
Correct 0.6802656054496765
Correct 0.7152796983718872
Correct 0.7705074548721313
Correct 0.74478679895401
Correct 0.8579370379447937
Correct 0.5468225479125977
Correct 0.5575581789016724
Wrong 0.928083598613739
Correct 0.444638729095459
Wrong 0.7314677834510803
Correct 0.7962716221809387
Wrong 0.8606162071228027
Wrong 0.9999827742576599
Correct 0.7831653356552124
Wrong 0.808163583278656
Correct 0.9586516618728638
Wrong 0.5202178955078125
Correct 0.8862517476081848
Abstained 0.6400749683380127
Correct 0.752930223941803
Wrong 0.4418430030345917
Correct 0.9819301962852478
Correct 0.7420445680618286
Correct 0.3592176139354706
Correct 0.9758254885673523
Correct 0.8690534830093384
Correct 0.8410856127738953
Wrong 0.6724942326545715
Wrong 0.5261495113372803
Correct 0.5588446259498596
Correct 0.5612127184867859
Correct 0.8738681077957153
Wrong 0.8566831946372986
Wrong 0.7882649302482605
Wrong 0.8259530663490295
Wrong 0.6131735444068909
Wrong 0.6182634830474854
Correct 0.5845491886138916
Correct 0.7565205693244934
Wrong 0.3939059376716614
Correct 0.7459380030632019
Correct 0.8756880164146423
Correct 0.5682118535041809
Wrong 0.4428938627243042
Correct 0.7840481996536255
Wrong 0.4125506579875946
Correct 0.6600077748298645
Correct 0.7561851739883423
Correct 0.8305872082710266
Correct 0.43978139758110046
Wrong 0.7653427124023438
Correct 0.9473079442977905
Wrong 0.8409326672554016
Correct 0.7443852424621582
Correct 0.4701739251613617
Abstained 0.9447820782661438
Wrong 0.44193705916404724
Correct 0.6051778793334961
Correct 0.5260044932365417
Correct 0.6261439323425293
Correct 0.6917479038238525
Correct 0.6397796273231506
Wrong 0.7144647240638733
Wrong 0.4656539559364319
Wrong 0.8641306757926941
Correct 0.5682339668273926
