grade confidence_level
Correct 0.5636153221130371
Wrong 0.9999675154685974
Wrong 0.9428172707557678
Correct 0.9995866417884827
Correct 0.9961552023887634
Correct 0.999994695186615
Correct 0.9864549040794373
Correct 0.9993442893028259
Correct 0.9999964833259583
Correct 0.9977036118507385
Correct 0.9990047812461853
Correct 0.9974791407585144
Correct 0.9631131887435913
Correct 0.9742351770401001
Correct 0.9992658495903015
Correct 0.9999850988388062
Correct 0.9999907612800598
Correct 0.9992607235908508
Correct 0.999891996383667
Correct 0.9871543049812317
Wrong 0.9999834895133972
Correct 0.999252438545227
Wrong 0.9999929070472717
Wrong 0.9993354678153992
Correct 0.9999976754188538
Correct 0.9999969005584717
Correct 0.9988939166069031
Wrong 0.9999882578849792
Correct 0.9999948143959045
Wrong 0.9999774098396301
Correct 0.9999948740005493
Wrong 0.9999842643737793
Correct 0.9999943375587463
Correct 0.9988669753074646
Correct 0.9999940991401672
Wrong 0.9974545836448669
Correct 0.9968425631523132
Correct 0.9984545111656189
Correct 0.9999604225158691
Correct 0.9977940320968628
Wrong 0.9942548274993896
Correct 0.9999971389770508
Correct 0.9999967217445374
Correct 0.999526858329773
Correct 0.9915980696678162
Correct 0.9978042840957642
Wrong 0.9998962879180908
Wrong 0.9998241066932678
Correct 0.9963496923446655
Correct 0.9957219958305359
Correct 0.9953684210777283
Correct 0.9999874830245972
Correct 0.9936714768409729
Wrong 0.999767541885376
Wrong 0.9990840554237366
Wrong 0.99989253282547
Correct 0.9988707304000854
Correct 0.9969190955162048
Wrong 0.9999878406524658
Wrong 0.8404585719108582
Correct 0.9999955296516418
Correct 0.9993600249290466
Wrong 0.5235398411750793
Correct 0.999765932559967
Correct 0.9998495578765869
Correct 0.9999839663505554
Correct 0.9983289241790771
Correct 0.9999904036521912
Correct 0.9323387742042542
Wrong 0.9946368932723999
Correct 0.9999963045120239
Correct 0.9999877214431763
Correct 0.9999951124191284
Correct 0.9999970197677612
Wrong 0.9999463558197021
Wrong 0.9998351335525513
Correct 0.9721346497535706
Correct 0.9999416470527649
Correct 0.9999813437461853
Wrong 0.9913990497589111
Correct 0.9995887875556946
Correct 0.999997079372406
Wrong 0.9985914826393127
Wrong 0.9911807179450989
Correct 0.9999975562095642
Correct 0.9999769926071167
Correct 0.9999937415122986
Correct 0.9999927878379822
