grade confidence_level
Wrong 4.015625
Correct 3.236328125
Wrong 3.19921875
Wrong 3.775390625
Wrong 3.220703125
Correct 2.81640625
Correct 2.728515625
Correct 4.19140625
Correct 3.775390625
Correct 4.2265625
Wrong 3.833984375
Correct 3.85546875
Wrong 3.255859375
Wrong 3.41015625
Wrong 3.947265625
Wrong 3.62890625
Wrong 2.783203125
Wrong 3.880859375
Correct 2.87890625
Correct 3.37109375
Wrong 3.224609375
Wrong 2.798828125
Wrong 2.490234375
Wrong 2.828125
Wrong 3.263671875
Wrong 3.662109375
Wrong 4.0
Correct 3.94140625
Wrong 3.443359375
Wrong 3.61328125
Wrong 3.041015625
Correct 3.046875
Correct 4.11328125
Wrong 2.962890625
Wrong 3.140625
Wrong 3.962890625
Wrong 2.591796875
Wrong 3.7890625
Correct 3.662109375
Correct 4.16796875
Wrong 4.28515625
Wrong 3.953125
Wrong 3.275390625
Wrong 4.41796875
Wrong 3.98046875
Wrong 4.0234375
Wrong 3.9609375
Wrong 4.68359375
Wrong 4.109375
Wrong 3.595703125
Wrong 3.310546875
Wrong 4.33203125
Correct 3.392578125
Wrong 4.515625
Wrong 3.814453125
Wrong 3.7578125
Wrong 3.80859375
Wrong 2.982421875
Wrong 3.55859375
Wrong 3.552734375
Wrong 3.41015625
Wrong 3.28125
Correct 3.623046875
Wrong 2.8359375
Wrong 3.6015625
Wrong 3.337890625
Wrong 3.416015625
Correct 3.181640625
Correct 3.431640625
Wrong 3.8125
Wrong 4.07421875
Wrong 2.771484375
Correct 3.4609375
Correct 3.068359375
Wrong 3.84765625
Correct 3.298828125
Correct 2.64453125
Correct 3.166015625
Correct 3.759765625
Wrong 4.3203125
Correct 3.625
Correct 3.4140625
Wrong 3.314453125
Wrong 4.1875
Correct 3.490234375
Wrong 3.205078125
Correct 3.140625
Wrong 3.861328125
Wrong 3.619140625
Wrong 2.36328125
Wrong 2.978515625
Wrong 4.09375
Wrong 3.5078125
Wrong 3.599609375
Wrong 3.326171875
Wrong 3.7265625
Wrong 3.107421875
Correct 3.1640625
Wrong 2.67578125
Wrong 3.025390625
Wrong 3.75
Wrong 3.73828125
Correct 1.271484375
Wrong 3.564453125
Correct 3.0859375
Correct 3.541015625
Wrong 2.91015625
Wrong 3.58203125
Correct 3.33203125
Wrong 3.34375
Wrong 3.7734375
Wrong 3.724609375
Correct 3.65234375
Wrong 3.80078125
Wrong 2.736328125
Wrong 4.04296875
Wrong 2.8515625
Wrong 3.98046875
Wrong 2.345703125
Wrong 3.171875
Wrong 3.322265625
Correct 3.724609375
Wrong 2.212890625
Wrong 3.421875
Correct 2.884765625
Wrong 3.10546875
Wrong 3.787109375
Wrong 2.982421875
Wrong 3.900390625
Wrong 3.150390625
Wrong 3.375
Wrong 2.892578125
Wrong 4.1015625
Wrong 3.205078125
Correct 3.908203125
Correct 4.01953125
Correct 2.837890625
Wrong 3.3203125
Wrong 3.796875
Wrong 3.458984375
Wrong 3.478515625
Correct 3.568359375
Wrong 3.9296875
Correct 3.443359375
Correct 3.037109375
Wrong 3.2421875
Wrong 3.669921875
Wrong 2.978515625
Wrong 3.859375
Wrong 3.43359375
Wrong 3.140625
Wrong 3.23046875
Wrong 3.869140625
Wrong 3.763671875
Wrong 3.513671875
Wrong 3.416015625
Correct 2.880859375
Wrong 4.02734375
Wrong 3.91796875
Wrong 3.521484375
Correct 2.92578125
Wrong 2.9296875
Wrong 2.341796875
Correct 3.537109375
Wrong 3.458984375
Correct 3.658203125
Wrong 3.896484375
Correct 3.453125
Wrong 3.26953125
Correct 3.2109375
