grade confidence_level
Correct 0.34750884771347046
Wrong 0.5064087510108948
Wrong 0.9515564441680908
Wrong 0.3466040790081024
Correct 0.5670788288116455
Wrong 0.5093510746955872
Wrong 0.6681559681892395
Correct 0.753908097743988
Correct 0.9458531737327576
Correct 0.8794220089912415
Wrong 0.7193689346313477
Wrong 0.9736787676811218
Wrong 0.5548575520515442
Wrong 0.9350961446762085
Correct 0.7422000169754028
Wrong 0.9813334345817566
Wrong 0.4469565749168396
Correct 0.43137654662132263
Correct 0.7846447825431824
Wrong 0.4100003242492676
Wrong 0.66880863904953
Correct 0.609064519405365
Wrong 0.7448890209197998
Correct 0.4383629262447357
Wrong 0.583299994468689
Correct 0.7166179418563843
Wrong 0.36240261793136597
Wrong 0.8450821042060852
Correct 0.5293391346931458
Correct 0.6674818992614746
Wrong 0.3533407747745514
Wrong 0.6574459671974182
Wrong 0.7403382658958435
Correct 0.5932028293609619
Correct 0.638240396976471
Correct 0.9532841444015503
Correct 0.8479966521263123
Correct 0.6993329524993896
Correct 0.7310915589332581
Wrong 0.6191855669021606
Wrong 0.737805187702179
Correct 0.6018017530441284
Correct 0.45316728949546814
Wrong 0.5307260751724243
Correct 0.9748890995979309
Wrong 0.8496877551078796
Correct 0.6287977695465088
Wrong 0.8134285807609558
Correct 0.7262081503868103
Correct 0.7325099110603333
Wrong 0.8655234575271606
Correct 0.25509315729141235
Wrong 0.7893337607383728
Correct 0.9552119970321655
Wrong 0.5493724346160889
Wrong 0.6118659377098083
Correct 0.9352643489837646
Correct 0.6747893691062927
Correct 0.9549776315689087
Correct 0.5808371901512146
Correct 0.6292058825492859
Wrong 0.5908643007278442
Wrong 0.5795206427574158
Correct 0.982925534248352
Correct 0.7735395431518555
Correct 0.7682614326477051
Wrong 0.827630877494812
Correct 0.9454455971717834
Correct 0.7747367024421692
Wrong 0.4359496533870697
Correct 0.4284529983997345
Correct 0.6017662882804871
Wrong 0.8026949763298035
Correct 0.6049112677574158
Wrong 0.6580020785331726
Wrong 0.859381914138794
Correct 0.8828283548355103
Correct 0.6846141815185547
Correct 0.3218953013420105
Wrong 0.4052278697490692
Wrong 0.5885886549949646
Wrong 0.7200475335121155
Wrong 0.6593976616859436
Wrong 0.4287477135658264
Wrong 0.5695681571960449
Correct 0.9576444029808044
Correct 0.8479083776473999
Correct 0.7399877309799194
Correct 0.7489805221557617
Wrong 0.7238611578941345
Correct 0.8213790655136108
Wrong 0.9205957055091858
Wrong 0.6627864837646484
Correct 0.9442665576934814
Correct 0.6412014365196228
Correct 0.5277379155158997
Wrong 0.8161457180976868
Wrong 0.8341184258460999
Wrong 0.6415068507194519
Correct 0.7700299620628357
Correct 0.6047123670578003
Wrong 0.9313042759895325
Correct 0.704560399055481
Wrong 0.9522284865379333
Correct 0.8337060809135437
Correct 0.7230597138404846
Wrong 0.7079628109931946
Correct 0.9888641238212585
Correct 0.8451157808303833
