grade confidence_level
Wrong 3.806640625
Wrong 1.9150390625
Wrong 2.90234375
Wrong 3.50390625
Wrong 2.96875
Wrong 3.7109375
Correct 4.32421875
Correct 2.76171875
Wrong 4.09375
Correct 2.701171875
Wrong 4.0390625
Wrong 3.548828125
Wrong 3.19140625
Wrong 3.46484375
Correct 2.455078125
Correct 3.9921875
Wrong 3.955078125
Wrong 2.849609375
Wrong 3.349609375
Wrong 3.486328125
Wrong 3.388671875
Wrong 4.12890625
Wrong 3.7734375
Wrong 3.166015625
Wrong 3.609375
Wrong 4.67578125
Wrong 3.390625
Wrong 3.552734375
Wrong 3.095703125
Correct 3.75390625
Correct 2.587890625
Wrong 3.8125
Wrong 3.43359375
Wrong 2.48046875
Wrong 2.9609375
Wrong 3.775390625
Wrong 3.404296875
Wrong 3.150390625
Wrong 3.150390625
Wrong 3.578125
Wrong 3.7578125
Wrong 3.47265625
Correct 3.357421875
Wrong 3.82421875
Correct 3.166015625
Wrong 3.43359375
Correct 3.65234375
Wrong 4.5703125
Correct 3.837890625
Correct 3.662109375
Wrong 2.599609375
Correct 3.41796875
Wrong 2.9453125
Wrong 2.923828125
Correct 3.384765625
Wrong 4.3515625
Wrong 3.728515625
Wrong 2.427734375
Correct 3.0859375
Wrong 3.79296875
Correct 2.5859375
Correct 4.24609375
Wrong 2.986328125
Wrong 3.2109375
Correct 2.9765625
Correct 3.091796875
Wrong 4.1015625
Correct 3.56640625
Correct 3.138671875
Wrong 3.15625
Wrong 2.521484375
Correct 2.431640625
Correct 3.640625
Wrong 3.291015625
Wrong 3.744140625
Wrong 3.005859375
Wrong 4.5390625
Wrong 3.51953125
Wrong 3.505859375
Wrong 4.0078125
Wrong 3.482421875
Correct 4.00390625
Wrong 3.68359375
Correct 3.580078125
Correct 3.68359375
Correct 3.541015625
Correct 3.984375
Wrong 4.4765625
Wrong 2.939453125
Wrong 3.279296875
Wrong 3.666015625
Wrong 4.0234375
Wrong 3.484375
Wrong 2.875
Wrong 3.583984375
Wrong 3.875
Correct 4.0234375
Wrong 3.125
Wrong 3.958984375
Correct 3.513671875
Correct 3.52734375
Correct 3.5078125
Wrong 3.087890625
Wrong 2.873046875
Correct 3.830078125
Correct 3.56640625
Wrong 2.994140625
Correct 2.666015625
Wrong 2.95703125
Wrong 2.83984375
Wrong 2.966796875
Wrong 2.912109375
Wrong 3.87890625
Wrong 3.3203125
Correct 3.240234375
Correct 2.029296875
Wrong 3.310546875
Wrong 2.697265625
Correct 3.47265625
Wrong 3.935546875
Wrong 1.8037109375
Wrong 2.71875
Wrong 3.78125
Wrong 3.3671875
Wrong 3.203125
Wrong 3.06640625
Correct 3.501953125
Wrong 2.74609375
Wrong 2.955078125
Wrong 3.681640625
Wrong 3.08203125
Wrong 3.46484375
Correct 3.84765625
Wrong 3.533203125
Wrong 3.83984375
Wrong 2.294921875
Wrong 3.669921875
Correct 3.248046875
Wrong 3.08203125
Wrong 3.685546875
Correct 3.720703125
Correct 3.0390625
Wrong 3.798828125
Wrong 3.1015625
Wrong 3.576171875
Correct 4.31640625
Wrong 2.7109375
Wrong 3.3671875
Wrong 4.09375
Correct 4.49609375
Correct 3.169921875
Wrong 2.845703125
Wrong 3.328125
Correct 4.59765625
Wrong 3.548828125
Correct 3.359375
Wrong 3.970703125
Wrong 3.51953125
Wrong 3.330078125
Wrong 2.74609375
