grade confidence_level
Correct 32.5625
Correct 25.75
Correct 30.46875
Wrong 31.34375
Wrong 27.765625
Correct 29.84375
Correct 29.65625
Wrong 31.34375
Wrong 26.09375
Correct 32.21875
Correct 28.109375
Correct 32.03125
Correct 31.0
Correct 33.5
Wrong 29.78125
Wrong 32.96875
Correct 28.734375
Abstained 25.046875
Wrong 24.1875
Correct 28.234375
Correct 27.015625
Correct 28.15625
Correct 31.328125
Correct 29.21875
Correct 32.3125
Correct 29.5
Wrong 29.671875
Correct 31.328125
Correct 30.6875
Correct 26.0
Correct 29.140625
Wrong 29.75
Correct 27.578125
Correct 30.703125
Abstained 22.671875
Wrong 25.21875
Correct 27.3125
Correct 32.03125
Wrong 27.765625
Correct 30.90625
Abstained 30.625
Correct 32.5625
Correct 31.625
Correct 26.578125
Correct 30.21875
Correct 30.921875
Wrong 21.59375
Wrong 31.78125
Correct 27.796875
Correct 26.234375
Correct 34.6875
Correct 29.671875
Wrong 24.125
Wrong 32.78125
Correct 27.78125
Correct 31.1875
Correct 30.75
Correct 32.40625
Wrong 28.59375
Wrong 27.109375
Correct 28.375
Correct 30.109375
Correct 33.90625
Correct 28.015625
Correct 33.40625
Correct 31.6875
Correct 24.71875
Abstained 23.375
Correct 28.3125
Correct 29.4375
Correct 32.84375
Wrong 29.6875
Wrong 33.65625
Correct 29.546875
Correct 29.015625
Correct 29.9375
Wrong 29.796875
Correct 29.421875
Correct 29.375
Correct 32.0625
Correct 30.015625
Wrong 28.84375
Correct 30.1875
Correct 21.71875
Correct 31.75
Correct 26.359375
Correct 29.421875
Correct 33.0
Correct 31.15625
Correct 32.4375
Wrong 27.59375
Correct 30.234375
Correct 25.71875
Correct 33.0
Wrong 27.359375
Wrong 30.40625
Correct 26.015625
Wrong 34.0625
Wrong 31.015625
Correct 29.53125
Correct 21.984375
Wrong 31.734375
Correct 31.4375
Correct 28.140625
Correct 33.6875
Correct 33.40625
Wrong 26.75
Correct 28.890625
Wrong 31.359375
Correct 25.421875
Correct 33.15625
Wrong 23.15625
Wrong 25.046875
Correct 30.5625
Correct 34.21875
Correct 33.3125
Correct 32.8125
Wrong 32.84375
Correct 31.8125
Correct 29.96875
Correct 31.5625
Wrong 26.0
Wrong 28.5625
Correct 31.625
Correct 31.203125
Correct 32.15625
Wrong 27.609375
Correct 32.90625
Correct 30.390625
Correct 28.8125
Correct 29.3125
Wrong 30.171875
Correct 30.5
Correct 28.171875
Correct 27.828125
Correct 34.5
Correct 30.0
Correct 28.5
Correct 27.984375
Wrong 31.578125
Correct 28.421875
Wrong 29.5
Abstained 27.40625
Correct 30.0625
Correct 34.375
Wrong 32.5
Correct 26.984375
Wrong 31.6875
Correct 31.859375
Correct 30.0
Wrong 31.59375
Correct 28.40625
Wrong 24.65625
Wrong 28.640625
Correct 27.0625
Correct 30.953125
Correct 31.78125
Correct 29.515625
Correct 33.5625
Wrong 28.859375
Correct 29.625
Correct 37.15625
Wrong 19.515625
Correct 30.28125
Correct 30.953125
Correct 29.1875
Correct 32.8125
Correct 26.296875
Wrong 25.40625
Correct 30.265625
Wrong 31.953125
Wrong 30.4375
Correct 28.078125
Correct 32.53125
Correct 26.0
Correct 32.03125
Wrong 28.265625
Wrong 32.03125
Correct 29.78125
Correct 30.21875
Correct 31.78125
Wrong 27.28125
Correct 29.4375
Correct 28.25
Correct 33.84375
Wrong 26.671875
Correct 34.90625
Correct 31.21875
Correct 28.453125
Correct 34.40625
Correct 33.25
Wrong 28.125
Wrong 25.765625
Correct 29.0
Abstained 25.3125
Wrong 25.46875
Correct 32.53125
Correct 28.21875
Wrong 27.71875
Correct 24.703125
Correct 29.09375
Correct 30.28125
Correct 30.328125
Correct 24.78125
Correct 29.296875
Correct 29.796875
Correct 27.953125
Correct 29.765625
Correct 31.859375
Correct 34.1875
Wrong 31.296875
Correct 26.6875
Wrong 22.828125
Correct 26.203125
Wrong 29.453125
Correct 28.921875
Wrong 31.8125
Wrong 24.859375
Wrong 30.421875
Wrong 28.96875
Correct 32.15625
Correct 24.5625
Wrong 29.140625
Wrong 28.109375
Correct 29.46875
Wrong 28.21875
Correct 31.671875
Correct 31.34375
Correct 27.296875
Wrong 27.40625
Correct 28.640625
Correct 29.609375
Correct 24.140625
Correct 34.34375
Correct 27.734375
Correct 27.203125
Correct 31.609375
Correct 28.140625
Correct 28.859375
Correct 30.9375
Correct 28.796875
Correct 29.484375
Correct 31.8125
Correct 33.09375
Correct 33.25
Correct 29.015625
Correct 30.71875
Wrong 29.03125
Correct 35.21875
Wrong 31.0
Correct 32.59375
Wrong 29.0625
Correct 27.28125
Correct 30.90625
Correct 29.203125
Correct 29.34375
Correct 32.78125
Correct 28.21875
Correct 34.25
Correct 30.453125
Correct 29.828125
Wrong 30.65625
Correct 27.96875
Correct 30.546875
Wrong 29.765625
Wrong 27.015625
Correct 28.046875
Correct 28.09375
Correct 31.5625
Correct 31.6875
Correct 29.78125
Wrong 24.421875
Wrong 29.1875
Correct 29.171875
Correct 33.5
Wrong 29.5
Correct 23.78125
Correct 31.015625
Wrong 24.96875
Correct 28.625
Wrong 27.6875
Wrong 31.046875
Correct 32.53125
Correct 31.09375
Correct 29.171875
Correct 31.296875
Correct 28.515625
Correct 31.4375
Correct 30.6875
Correct 27.1875
Wrong 29.0625
Wrong 31.984375
Correct 26.40625
Correct 30.921875
Correct 33.5625
Correct 30.03125
Correct 30.109375
Wrong 30.125
Correct 26.640625
Correct 33.1875
Correct 24.71875
Correct 26.765625
Correct 31.234375
Correct 30.5625
Correct 31.421875
Correct 31.1875
Correct 29.984375
Correct 27.9375
Wrong 32.5625
Wrong 30.21875
Wrong 32.875
Correct 26.078125
Correct 28.890625
Wrong 27.59375
Correct 27.53125
Correct 31.34375
Correct 28.890625
Wrong 30.59375
Wrong 25.296875
Correct 31.578125
Wrong 29.15625
Correct 32.15625
Wrong 29.109375
Correct 31.828125
Correct 26.4375
Correct 30.484375
Correct 30.09375
Wrong 25.015625
Correct 31.40625
Correct 30.5
Wrong 26.453125
Correct 28.90625
Wrong 28.09375
Wrong 31.015625
Wrong 29.0625
Wrong 33.40625
Correct 29.375
Correct 30.640625
Correct 30.609375
Correct 31.5625
Correct 29.625
Correct 31.796875
Wrong 29.90625
Correct 32.78125
Correct 35.9375
Wrong 29.28125
Wrong 31.390625
Wrong 30.65625
Correct 33.125
Correct 31.375
Correct 31.65625
Wrong 30.125
Wrong 25.140625
Wrong 32.34375
Correct 24.8125
