grade confidence_level
Wrong 23.5
Correct 32.21875
Correct 24.71875
Wrong 30.671875
Correct 27.265625
Correct 27.15625
Correct 31.828125
Abstained 27.765625
Wrong 25.53125
Wrong 25.265625
Correct 28.84375
Correct 31.9375
Correct 29.546875
Wrong 34.125
Correct 23.203125
Correct 31.265625
Correct 27.09375
Correct 28.953125
Correct 28.96875
Correct 30.953125
Correct 26.546875
Correct 33.4375
Correct 26.828125
Correct 30.359375
Correct 32.28125
Correct 33.28125
Abstained 23.0
Correct 26.765625
Wrong 23.4375
Correct 25.09375
Abstained 28.78125
Abstained 27.46875
Wrong 26.421875
Correct 25.71875
Correct 32.1875
Correct 26.328125
Wrong 27.09375
Correct 24.3125
Correct 25.765625
Wrong 31.8125
Correct 29.484375
Correct 19.15625
Wrong 24.78125
Correct 29.25
Correct 25.375
Wrong 29.9375
Correct 32.59375
Correct 28.5
Correct 27.34375
Correct 31.21875
Correct 30.53125
Abstained 26.328125
Wrong 21.46875
Correct 27.921875
Correct 31.84375
Correct 28.078125
Correct 30.5
Correct 28.625
Correct 32.25
Correct 31.109375
Correct 27.78125
Correct 25.484375
Correct 31.71875
Correct 27.34375
Correct 30.1875
Correct 31.359375
Correct 34.28125
Abstained 16.328125
Correct 33.03125
Correct 30.625
Correct 30.390625
Correct 30.8125
Wrong 24.4375
Abstained 25.171875
Correct 25.515625
Correct 23.171875
Correct 25.140625
Correct 31.40625
Correct 25.65625
Correct 27.59375
Correct 28.5625
Correct 28.796875
Correct 25.359375
Correct 26.8125
Correct 26.765625
Correct 30.640625
Correct 24.671875
Correct 35.0625
Abstained 22.09375
Correct 29.671875
Correct 26.5
Correct 25.40625
Wrong 28.21875
Correct 26.546875
Correct 32.28125
Correct 28.4375
Wrong 29.328125
Correct 33.25
Correct 25.890625
Correct 31.984375
Correct 32.53125
Correct 30.125
Correct 26.3125
Correct 29.015625
Correct 24.28125
Correct 25.953125
Correct 25.53125
Correct 30.109375
Correct 26.03125
Correct 22.21875
Correct 26.203125
Correct 28.296875
Correct 30.328125
Correct 25.140625
Correct 28.375
Correct 32.59375
Correct 26.125
Correct 25.1875
Correct 22.671875
Correct 24.890625
Correct 27.796875
Correct 23.828125
Correct 33.03125
Correct 31.640625
Correct 27.8125
Correct 26.0625
Correct 31.734375
Correct 28.40625
Abstained 27.625
Correct 22.5625
Correct 26.15625
Correct 20.703125
Correct 31.203125
Correct 34.15625
Abstained 22.28125
Correct 29.0625
Correct 29.34375
Wrong 27.265625
Correct 24.265625
Correct 25.609375
Correct 32.34375
Correct 31.34375
Correct 27.59375
Correct 34.09375
Correct 25.140625
Correct 31.53125
Correct 28.984375
Correct 31.09375
Abstained 26.4375
Correct 32.6875
Correct 27.984375
Correct 20.65625
Abstained 26.9375
Abstained 27.71875
Correct 27.046875
Correct 27.8125
Correct 23.625
Correct 24.09375
Correct 26.140625
Wrong 24.65625
Correct 31.09375
Correct 27.203125
Correct 27.03125
Abstained 22.609375
Wrong 31.78125
Abstained 24.796875
Wrong 28.125
Wrong 24.8125
Correct 30.90625
Correct 27.375
Correct 28.109375
Correct 25.375
Correct 27.890625
Correct 27.828125
Correct 30.75
Correct 30.390625
Correct 27.65625
Correct 27.109375
Correct 27.4375
Wrong 29.625
Correct 25.375
Correct 28.1875
Correct 33.3125
Abstained 26.109375
Correct 27.078125
Wrong 24.84375
Correct 31.078125
Correct 19.875
Correct 34.1875
Correct 26.390625
Correct 26.234375
Correct 28.328125
Abstained 31.40625
Correct 22.390625
Correct 28.84375
Correct 26.3125
Correct 26.390625
Abstained 27.84375
Correct 32.5625
Correct 29.375
Correct 31.671875
Abstained 23.34375
Correct 29.75
Correct 30.546875
Correct 27.75
Correct 24.5625
Correct 33.03125
Correct 27.296875
Correct 29.0
Correct 31.578125
Correct 29.140625
Correct 31.671875
Correct 25.078125
Correct 31.09375
Correct 31.484375
Correct 22.375
Correct 32.6875
Correct 30.71875
Correct 27.890625
Correct 26.265625
Correct 26.0625
Correct 26.21875
Correct 29.1875
Abstained 27.359375
Correct 25.703125
Correct 25.84375
Correct 31.53125
Correct 27.0625
Correct 25.4375
Correct 33.6875
Correct 31.046875
Abstained 21.5
Wrong 32.03125
Correct 27.734375
Correct 25.359375
Abstained 21.890625
Correct 33.1875
Correct 29.109375
Correct 31.203125
Correct 30.734375
Wrong 25.359375
Abstained 21.6875
Abstained 28.671875
Correct 33.5625
Correct 30.609375
Correct 30.421875
Wrong 25.609375
Correct 30.484375
Wrong 25.484375
Correct 28.5625
Correct 24.84375
Abstained 23.8125
Correct 23.875
Correct 30.265625
Correct 24.765625
Correct 27.90625
Wrong 27.875
Correct 28.4375
Abstained 22.953125
Correct 33.28125
Correct 30.125
Correct 26.921875
Correct 32.0625
Correct 29.421875
Correct 26.390625
Correct 25.46875
Correct 29.84375
Abstained 18.828125
Correct 29.0625
Abstained 23.34375
Abstained 21.5
Correct 25.671875
Correct 30.421875
Abstained 25.28125
Correct 30.546875
Correct 31.453125
Correct 26.65625
Correct 26.796875
Correct 26.765625
Correct 19.3125
Correct 24.953125
Abstained 25.234375
Correct 31.484375
Correct 25.703125
Correct 26.875
Abstained 24.5625
Wrong 27.796875
Correct 30.5
Correct 27.671875
Wrong 28.140625
Correct 28.703125
Correct 25.71875
Correct 32.78125
Correct 23.59375
Abstained 22.34375
Correct 31.671875
Correct 26.65625
Correct 29.53125
Correct 29.25
Correct 30.265625
Correct 26.4375
Correct 26.125
Correct 29.703125
Correct 25.25
Correct 30.40625
Correct 26.1875
Correct 24.5625
Correct 25.96875
Correct 29.890625
Correct 23.578125
Correct 26.6875
Abstained 26.953125
Correct 25.671875
Correct 28.796875
Abstained 23.5625
Correct 30.5
Correct 29.265625
Correct 27.390625
Correct 30.796875
Correct 29.09375
Correct 28.765625
Correct 30.828125
Wrong 27.015625
Correct 25.890625
Correct 24.1875
Correct 32.6875
Correct 25.625
Correct 33.09375
Correct 27.84375
Correct 26.9375
Wrong 22.015625
Correct 26.1875
Correct 27.046875
Correct 31.6875
Correct 25.90625
Correct 29.6875
Correct 23.734375
Correct 30.796875
Correct 25.75
Correct 27.71875
Correct 30.78125
Correct 24.625
Correct 28.21875
Correct 30.125
Correct 22.5
Correct 30.8125
Correct 30.703125
Correct 24.84375
Correct 28.234375
Correct 22.296875
Correct 27.90625
Wrong 32.40625
Wrong 19.421875
Abstained 19.875
Correct 24.53125
Correct 18.0
Correct 34.25
Correct 25.78125
Correct 27.953125
Correct 28.203125
Correct 26.171875
Correct 26.8125
Correct 33.46875
Correct 25.015625
Correct 28.03125
Abstained 25.234375
Correct 30.25
Wrong 22.953125
Correct 30.921875
Correct 26.953125
Wrong 19.90625
Correct 27.703125
Correct 27.359375
Correct 27.5
Correct 33.25
Correct 30.1875
Correct 29.546875
Correct 30.625
Correct 29.484375
Wrong 23.15625
Correct 26.546875
Correct 22.84375
Correct 31.234375
Correct 27.609375
Correct 29.921875
Correct 24.875
Correct 24.546875
Correct 26.46875
Abstained 25.578125
Correct 25.9375
Abstained 19.703125
Correct 26.484375
Correct 32.53125
Correct 31.515625
Correct 28.421875
Correct 32.0
Correct 25.359375
Correct 29.859375
Correct 32.46875
Correct 29.25
Correct 29.28125
Correct 19.96875
Correct 29.34375
Abstained 21.84375
Correct 27.09375
Correct 29.421875
Correct 29.15625
Correct 23.140625
Correct 25.296875
Correct 30.21875
Correct 32.0625
Correct 27.125
Abstained 21.75
Correct 27.671875
Correct 32.75
Correct 28.015625
Abstained 20.765625
Correct 24.515625
Correct 29.296875
Correct 25.9375
Correct 26.734375
Correct 31.25
Correct 33.5
Abstained 23.703125
Correct 29.265625
Correct 25.953125
Correct 26.9375
Correct 27.96875
Wrong 26.234375
Abstained 25.03125
Abstained 23.703125
Correct 27.109375
Correct 27.984375
Correct 29.890625
Wrong 28.890625
Correct 27.6875
Wrong 21.015625
Correct 30.671875
Wrong 29.546875
Correct 30.859375
Correct 25.90625
Correct 30.375
Correct 24.8125
Correct 30.421875
Correct 27.8125
Correct 26.8125
Correct 29.171875
Wrong 26.453125
Correct 32.375
Correct 26.65625
Correct 25.96875
Wrong 26.875
Abstained 22.375
Correct 26.359375
Correct 29.671875
Correct 26.609375
Abstained 28.3125
Correct 25.609375
Correct 27.078125
Correct 30.25
Wrong 25.734375
Correct 20.203125
Correct 25.703125
Correct 32.4375
Wrong 23.875
Correct 33.21875
Correct 31.40625
Correct 22.328125
Correct 26.46875
Correct 30.46875
Wrong 26.203125
Correct 19.890625
Correct 31.296875
Correct 31.984375
Correct 32.96875
Abstained 20.28125
Correct 29.640625
Correct 30.515625
Correct 24.8125
Abstained 23.390625
Correct 27.265625
Correct 28.21875
Correct 26.25
Correct 26.828125
Correct 26.890625
Correct 25.9375
Correct 31.890625
Correct 29.765625
Wrong 28.046875
Correct 31.65625
Correct 25.625
Correct 30.96875
Wrong 26.25
Correct 30.546875
Correct 23.8125
Abstained 25.09375
Wrong 29.375
Abstained 25.421875
Correct 25.578125
Correct 30.46875
