grade confidence_level
Correct 0.5256208777427673
Correct 0.8599252700805664
Correct 0.5519865155220032
Wrong 0.6401748061180115
Correct 0.6272455453872681
Correct 0.865332841873169
Correct 0.2917148470878601
Wrong 0.658344566822052
Wrong 0.6828494668006897
Correct 0.3892180323600769
Wrong 0.3048028349876404
Wrong 0.5756807327270508
Wrong 0.8509825468063354
Wrong 0.3892653286457062
Correct 0.5091400146484375
Correct 0.7443636655807495
Correct 0.7053660750389099
Wrong 0.3216917812824249
Correct 0.7190228700637817
Wrong 0.8194764256477356
Wrong 0.42403551936149597
Wrong 0.39800041913986206
Wrong 0.41748571395874023
Correct 0.3686586320400238
Wrong 0.6993073225021362
Wrong 0.22528210282325745
Correct 0.350926011800766
Correct 0.45457184314727783
Correct 0.9086093902587891
Wrong 0.3892855644226074
Wrong 0.5243287086486816
Wrong 0.3888623118400574
Wrong 0.4747156798839569
Correct 0.5567819476127625
Correct 0.539688766002655
Wrong 0.39189907908439636
Wrong 0.31483009457588196
Wrong 0.7092016339302063
Wrong 0.32575157284736633
Correct 0.6935951709747314
Correct 0.6600673198699951
Wrong 0.7760067582130432
Wrong 0.2732376754283905
Wrong 0.7610718607902527
Correct 0.7579517364501953
Correct 0.3567156493663788
Wrong 0.4391844570636749
Wrong 0.9632167816162109
Correct 0.4219556152820587
Correct 0.27462276816368103
Wrong 0.6090739369392395
Wrong 0.6637575626373291
Correct 0.5512322783470154
Wrong 0.41936054825782776
Correct 0.36909976601600647
Correct 0.5933398008346558
Wrong 0.4708138108253479
Correct 0.6244495511054993
Wrong 0.3872827887535095
Correct 0.5570652484893799
Correct 0.7317771911621094
Wrong 0.6629960536956787
Correct 0.23383960127830505
Correct 0.5328333973884583
Wrong 0.37363532185554504
Wrong 0.42605915665626526
Wrong 0.4170718789100647
Wrong 0.8788536190986633
Correct 0.2897210717201233
Wrong 0.8227730393409729
Wrong 0.24019652605056763
Wrong 0.517658531665802
Wrong 0.5678097605705261
Wrong 0.3431686460971832
Wrong 0.3218730092048645
Wrong 0.32952776551246643
Correct 0.8528633117675781
Correct 0.7081265449523926
Correct 0.9999906420707703
Correct 0.4067077338695526
Wrong 0.4210943877696991
Wrong 0.6681385636329651
Wrong 0.6024520397186279
Correct 0.36634376645088196
Correct 0.3454913794994354
Correct 0.6725271940231323
Correct 0.5482811331748962
Wrong 0.7016793489456177
Wrong 0.6708949208259583
Wrong 0.8947784304618835
Wrong 0.6854923963546753
Correct 0.40659138560295105
Wrong 0.790195107460022
Wrong 0.4390805959701538
Wrong 0.7079133987426758
Correct 0.7268373370170593
Correct 0.3856249749660492
Correct 0.3419210612773895
Correct 0.9746991991996765
Wrong 0.4301774501800537
Correct 0.7503134608268738
Wrong 0.3763382136821747
Correct 0.49004989862442017
Wrong 0.5113602876663208
Wrong 0.425630658864975
Correct 0.608894944190979
Wrong 0.6263725161552429
Wrong 0.5231832265853882
Wrong 0.557847797870636
Wrong 0.5327194333076477
Correct 0.6779027581214905
Correct 0.3161833882331848
Wrong 0.3420256972312927
Wrong 0.3591528832912445
Wrong 0.5798090100288391
Correct 0.5368604063987732
Correct 0.6082102656364441
Correct 0.7250190377235413
Wrong 0.406351238489151
Correct 0.8549892902374268
Correct 0.6088183522224426
Wrong 0.5482516288757324
Wrong 0.3101785182952881
Wrong 0.44156917929649353
Wrong 0.45048245787620544
Correct 0.8297107815742493
Correct 0.43792280554771423
Correct 0.5278176069259644
Correct 0.930764377117157
Wrong 0.37659090757369995
Wrong 0.4927559196949005
Wrong 0.4727976620197296
Correct 0.7440485954284668
Wrong 0.7446543574333191
Correct 0.35510653257369995
Correct 0.8267084360122681
Wrong 0.4725773334503174
Wrong 0.4822196066379547
Wrong 0.5685760378837585
Wrong 0.39798060059547424
Wrong 0.6713575720787048
Wrong 0.7546424269676208
Correct 0.8183080554008484
Correct 0.45559823513031006
Wrong 0.5101743340492249
Correct 0.498626708984375
Correct 0.6512534618377686
Wrong 0.7454414963722229
Wrong 0.2832731306552887
Wrong 0.3812274932861328
Wrong 0.6909831762313843
Wrong 0.3984684646129608
Wrong 0.6262925267219543
Wrong 0.32310751080513
Wrong 0.5376386642456055
Correct 0.5757680535316467
Wrong 0.4255017042160034
Correct 0.5175705552101135
Correct 0.3121506869792938
Correct 0.7310062646865845
Correct 0.5761646628379822
Wrong 0.7943503856658936
Wrong 0.9999802708625793
Correct 0.6758941411972046
Correct 0.5826615691184998
Wrong 0.37497836351394653
Correct 0.6835322380065918
Correct 0.3358221650123596
Correct 0.895378589630127
Wrong 0.6758506298065186
Wrong 0.556510329246521
Correct 0.6800475716590881
Correct 0.5050320029258728
Wrong 0.25962865352630615
Wrong 0.6720011830329895
