grade confidence_level
Correct 0.33604153990745544
Wrong 0.4206414222717285
Wrong 0.4841499626636505
Wrong 0.5360174775123596
Correct 0.9437171220779419
Wrong 0.5322825312614441
Correct 0.5651872754096985
Wrong 0.6251205205917358
Wrong 0.9209408760070801
Wrong 0.4143730103969574
Wrong 0.47047385573387146
Wrong 0.9375028610229492
Wrong 0.9624442458152771
Correct 0.7873498797416687
Wrong 0.6318730115890503
Wrong 0.7303974032402039
Correct 0.4595372974872589
Wrong 0.4877440929412842
Correct 0.8198981881141663
Wrong 0.41614359617233276
Wrong 0.6371505260467529
Wrong 0.4562069773674011
Wrong 0.5988613367080688
Correct 0.9155325889587402
Correct 0.543994665145874
Correct 0.7113285660743713
Wrong 0.5510998368263245
Wrong 0.677436888217926
Correct 0.7408469915390015
Correct 0.8012901544570923
Correct 0.5896497368812561
Wrong 0.6244911551475525
Wrong 0.652073323726654
Wrong 0.4565854072570801
Wrong 0.8018422722816467
Correct 0.7890844345092773
Wrong 0.5616815686225891
Correct 0.8111677169799805
Correct 0.6236738562583923
Wrong 0.6569168567657471
Wrong 0.5414916276931763
Wrong 0.49962490797042847
Wrong 0.3448089063167572
Wrong 0.8463464379310608
Correct 0.7983108758926392
Correct 0.897489607334137
Correct 0.4164341986179352
Wrong 0.6209174990653992
Wrong 0.41825300455093384
Correct 0.8764187097549438
Wrong 0.42285653948783875
Correct 0.9599846005439758
Wrong 0.6588149666786194
Wrong 0.6286976337432861
Correct 0.7378113269805908
Wrong 0.5091269612312317
Wrong 0.4298698604106903
Wrong 0.6229701042175293
Correct 0.521906316280365
Wrong 0.5596588253974915
Wrong 0.3929036259651184
Correct 0.7947148084640503
Wrong 0.49802035093307495
Correct 0.49172091484069824
Wrong 0.5101484060287476
Correct 0.5934117436408997
Wrong 0.3390684723854065
Wrong 0.8594495058059692
Wrong 0.3981321454048157
Wrong 0.7323102951049805
Wrong 0.5600229501724243
Correct 0.7155620455741882
Wrong 0.4665489196777344
Wrong 0.5860857963562012
Correct 0.41580554842948914
Wrong 0.6435861587524414
Wrong 0.31977710127830505
Wrong 0.47726258635520935
Wrong 0.49687689542770386
Correct 0.716032087802887
Correct 0.5752200484275818
Wrong 0.4249800443649292
Wrong 0.5586697459220886
Wrong 0.9192423224449158
Wrong 0.6037288308143616
Correct 0.5167168974876404
Wrong 0.6447668671607971
Correct 0.8488149046897888
Wrong 0.9615820646286011
Wrong 0.5049846768379211
Wrong 0.8070021867752075
Correct 0.7163612842559814
Wrong 0.5391162037849426
Wrong 0.8779025077819824
Wrong 0.4456263482570648
Correct 0.744010865688324
Wrong 0.5412930846214294
Correct 0.4926454424858093
Correct 0.8380756378173828
Wrong 0.36195793747901917
Correct 0.86865234375
Correct 0.505088746547699
Wrong 0.49316585063934326
Wrong 0.7076462507247925
Wrong 0.6514918208122253
Wrong 0.43492990732192993
Correct 0.6300837397575378
Correct 0.4729940891265869
Wrong 0.6023710370063782
Correct 0.41346311569213867
Correct 0.38502535223960876
Wrong 0.6170346736907959
Wrong 0.4752346873283386
Wrong 0.5309364795684814
Wrong 0.6366572380065918
Correct 0.9388436079025269
Correct 0.9442085027694702
Correct 0.9312794208526611
Wrong 0.9531888365745544
Correct 0.5275571942329407
Correct 0.5262311697006226
Wrong 0.43639060854911804
Wrong 0.3885354697704315
Wrong 0.728874146938324
Wrong 0.41378629207611084
Correct 0.5342664122581482
Wrong 0.6157442331314087
Correct 0.7110242247581482
Correct 0.9322049617767334
Wrong 0.5067328810691833
Wrong 0.469669371843338
Wrong 0.6221367120742798
Wrong 0.5585436224937439
Correct 0.7832129001617432
Wrong 0.5990594625473022
Wrong 0.4511135220527649
Wrong 0.8478060364723206
Wrong 0.8843708038330078
Correct 0.675517737865448
Wrong 0.4724782705307007
Wrong 0.9443666934967041
Wrong 0.6189978718757629
Wrong 0.46387654542922974
Wrong 0.463640034198761
Wrong 0.7770381569862366
Wrong 0.5053602457046509
Wrong 0.6405596733093262
Correct 0.47235360741615295
Correct 0.6640992164611816
Wrong 0.609411895275116
Correct 0.9564993381500244
Wrong 0.34124425053596497
Wrong 0.46574804186820984
Wrong 0.8085917234420776
Wrong 0.6434592008590698
Correct 0.42136451601982117
Wrong 0.5283580422401428
Correct 0.44011661410331726
Wrong 0.3333994150161743
Correct 0.6220213174819946
Wrong 0.5827846527099609
Correct 0.6181049942970276
Wrong 0.4773816466331482
Wrong 0.3948625326156616
Wrong 0.7569994330406189
Wrong 0.5922319293022156
Correct 0.7343438267707825
Wrong 0.4951094090938568
Correct 0.8865307569503784
Wrong 0.8168391585350037
Wrong 0.7235855460166931
Wrong 0.4936572015285492
Correct 0.8412384986877441
Wrong 0.4467742443084717
Wrong 0.7867027521133423
Correct 0.5340432524681091
Wrong 0.7576696872711182
Correct 0.9662927985191345
Correct 0.8293983936309814
Correct 0.5206865072250366
Wrong 0.3386305272579193
Wrong 0.5730192065238953
Correct 0.7850000858306885
Wrong 0.44392165541648865
Wrong 0.6584146022796631
Correct 0.4637647271156311
Wrong 0.631996750831604
Wrong 0.5334421396255493
Correct 0.814181387424469
Correct 0.9148802757263184
Wrong 0.43841832876205444
Correct 0.7101876139640808
Wrong 0.5191012620925903
Correct 0.5086920261383057
Correct 0.9809849858283997
Wrong 0.5248932242393494
Correct 0.9318220615386963
Wrong 0.5307316780090332
Wrong 0.6339712142944336
Wrong 0.9699642658233643
Wrong 0.4559202790260315
Wrong 0.6308286190032959
Correct 0.8472647070884705
Wrong 0.4063243567943573
Wrong 0.38634616136550903
Wrong 0.6691126823425293
Correct 0.46867698431015015
Wrong 0.6479089260101318
Wrong 0.44275808334350586
Correct 0.5042502284049988
Correct 0.41581058502197266
Wrong 0.5635154247283936
Correct 0.8824619054794312
Wrong 0.9071964621543884
Correct 0.39811140298843384
Correct 0.7886605858802795
Wrong 0.9303612112998962
Correct 0.6756283640861511
Correct 0.8674787282943726
Correct 0.9676989912986755
Wrong 0.4613838493824005
Wrong 0.802578330039978
Correct 0.7320837378501892
Wrong 0.5093445181846619
Correct 0.590837836265564
Wrong 0.6332266926765442
Correct 0.5623874664306641
Correct 0.7309701442718506
Wrong 0.9419511556625366
Wrong 0.5910718441009521
Wrong 0.44811639189720154
Wrong 0.5447656512260437
Wrong 0.6742766499519348
Wrong 0.7346551418304443
Correct 0.9490629434585571
Wrong 0.7699329853057861
Wrong 0.33598563075065613
Correct 0.7243027687072754
