grade confidence_level
Wrong 1.5634765625
Correct 1.38671875
Wrong 1.333984375
Wrong 1.62109375
Wrong 1.4375
Wrong 1.6953125
Correct 1.37890625
Abstained 2.5390625
Wrong 1.373046875
Correct 1.771484375
Wrong 1.3271484375
Wrong 2.521484375
Correct 1.666015625
Wrong 1.1279296875
Unparseable 0
Wrong 1.44921875
Wrong 2.541015625
Wrong 1.34765625
Wrong 1.869140625
Wrong 1.52734375
Correct 2.845703125
Wrong 2.06640625
Correct 1.173828125
Wrong 1.8173828125
Correct 1.7626953125
Wrong 1.6611328125
Wrong 1.744140625
Wrong 2.755859375
Wrong 1.7607421875
Correct 2.166015625
Wrong 2.017578125
Wrong 1.3681640625
Correct 2.966796875
Wrong 1.7900390625
Wrong 1.3818359375
Correct 1.1064453125
Wrong 2.109375
Correct 1.3740234375
Wrong 1.7451171875
Wrong 1.798828125
Correct 2.119140625
Wrong 0.951171875
Wrong 2.154296875
Wrong 0.7587890625
Unparseable 0
Correct 1.3896484375
Wrong 1.58203125
Wrong 1.365234375
Wrong 1.1298828125
Abstained 1.1572265625
Wrong 0.93701171875
Wrong 1.7275390625
Correct 2.052734375
Correct 2.880859375
Correct 2.720703125
Wrong 1.833984375
Wrong 1.9775390625
Wrong 1.724609375
Wrong 2.072265625
Correct 1.5751953125
Wrong 1.439453125
Wrong 1.5205078125
Wrong 1.41796875
Wrong 2.0625
Correct 1.1689453125
Wrong 1.7744140625
Wrong 1.4794921875
Wrong 1.7783203125
Wrong 2.7421875
Wrong 1.8701171875
Wrong 1.7900390625
Wrong 2.083984375
Wrong 1.54296875
Correct 1.73046875
Wrong 2.71875
Correct 1.9482421875
Correct 1.7509765625
Wrong 1.6982421875
Wrong 1.546875
Wrong 1.3828125
Wrong 1.6201171875
Wrong 1.7373046875
Wrong 2.26171875
Wrong 1.1982421875
Wrong 1.884765625
Wrong 1.4423828125
Wrong 1.3876953125
Wrong 2.052734375
Wrong 1.763671875
Correct 0.8134765625
Correct 1.96484375
Wrong 1.576171875
Wrong 1.916015625
Wrong 1.9931640625
Wrong 1.576171875
Wrong 2.77734375
Wrong 1.1337890625
Wrong 1.1328125
Wrong 1.185546875
Correct 1.5107421875
Wrong 1.240234375
Wrong 1.8349609375
Wrong 1.3017578125
Wrong 1.427734375
Wrong 2.91796875
Wrong 0.9228515625
Correct 1.373046875
Wrong 2.4609375
Wrong 2.916015625
Wrong 1.5888671875
Wrong 1.77734375
Wrong 1.708984375
Correct 2.025390625
Wrong 2.0546875
Wrong 1.525390625
Correct 1.5107421875
Wrong 1.9658203125
Correct 1.5576171875
Wrong 1.41015625
Wrong 1.216796875
Wrong 1.814453125
Wrong 2.78515625
Wrong 1.486328125
Correct 1.158203125
Wrong 1.4833984375
Wrong 1.8896484375
Wrong 1.6484375
Wrong 2.708984375
Wrong 1.6171875
Correct 1.0380859375
Correct 0.57177734375
Wrong 1.6533203125
Wrong 1.7919921875
Wrong 1.9736328125
Wrong 2.880859375
Wrong 1.5908203125
Wrong 0.69384765625
Correct 1.974609375
Correct 1.751953125
Wrong 2.93359375
Wrong 1.2900390625
Wrong 1.427734375
Wrong 1.69921875
Wrong 1.5615234375
Wrong 1.1611328125
Correct 1.4814453125
Wrong 1.0244140625
Wrong 1.8447265625
Wrong 2.759765625
Wrong 1.8134765625
Wrong 1.90234375
Wrong 2.09375
Wrong 1.86328125
Correct 1.990234375
Abstained 2.4765625
Abstained 2.19140625
Correct 1.7021484375
Correct 1.2822265625
Wrong 2.9609375
Wrong 1.7666015625
Wrong 1.5048828125
Wrong 1.3994140625
Wrong 0.84814453125
Wrong 1.701171875
Wrong 1.748046875
Wrong 0.91796875
Wrong 1.923828125
Wrong 1.462890625
Correct 1.6552734375
Wrong 1.65234375
Wrong 1.5859375
Abstained 0.61865234375
Correct 1.2490234375
Correct 1.8115234375
Correct 1.7080078125
Wrong 1.568359375
Wrong 1.5380859375
Wrong 3.181640625
Wrong 1.7001953125
Wrong 1.248046875
Wrong 1.5703125
Wrong 1.5859375
Wrong 1.3154296875
Wrong 1.40625
Wrong 1.357421875
Wrong 1.4453125
Wrong 1.34765625
Wrong 1.900390625
Wrong 1.453125
Wrong 2.216796875
Wrong 1.8876953125
Wrong 1.9375
Wrong 1.6591796875
Wrong 3.0078125
Wrong 0.85498046875
Correct 1.0830078125
Wrong 1.451171875
Wrong 2.076171875
Correct 1.6865234375
Wrong 1.7939453125
Abstained 0.88525390625
Wrong 1.0517578125
Wrong 2.064453125
Wrong 1.0146484375
Correct 1.2734375
Correct 1.3955078125
Wrong 2.25
Wrong 1.59375
Wrong 1.376953125
Wrong 1.5927734375
Correct 1.5830078125
Wrong 2.103515625
Correct 1.826171875
Wrong 3.81640625
Wrong 2.294921875
Wrong 1.0634765625
Wrong 1.908203125
Wrong 1.8662109375
Wrong 1.365234375
Wrong 0.83154296875
Wrong 1.267578125
Correct 2.185546875
Correct 1.4462890625
Wrong 1.7890625
Correct 2.06640625
Wrong 1.921875
Correct 2.01171875
Wrong 1.1318359375
Correct 1.30078125
Wrong 1.6708984375
Correct 3.01171875
Wrong 1.6025390625
Wrong 2.08203125
Wrong 1.9189453125
Wrong 1.7744140625
Wrong 1.4306640625
Correct 1.9072265625
Wrong 1.5859375
Wrong 1.9541015625
Wrong 1.7431640625
Wrong 2.015625
Wrong 1.6796875
Correct 3.3046875
Wrong 1.2763671875
Wrong 1.72265625
