grade confidence_level
Wrong 0.9922817349433899
Abstained 0.9416941404342651
Abstained 0.999908447265625
Correct 0.9999845623970032
Wrong 0.9997968673706055
Wrong 0.9905691742897034
Wrong 0.5126671195030212
Abstained 0.9999583959579468
Wrong 0.9983248114585876
Abstained 0.9624694585800171
Correct 0.9999950528144836
Wrong 0.9999933242797852
Wrong 0.9980202317237854
Correct 0.9999874830245972
Wrong 0.9479070901870728
Wrong 0.9707574844360352
Wrong 0.9998349547386169
Wrong 0.9998944997787476
Wrong 0.9994896054267883
Wrong 0.9999958872795105
Correct 0.9999946355819702
Wrong 0.9984275102615356
Correct 0.9246893525123596
Correct 0.9999957084655762
Wrong 0.9999710321426392
Wrong 0.7396345138549805
Wrong 0.9679936170578003
Correct 0.9975718855857849
Correct 0.9990362524986267
Correct 0.9999763369560242
Abstained 0.9999241828918457
Correct 0.920901894569397
Correct 0.999994695186615
Correct 0.9999517202377319
Correct 0.9999804496765137
Wrong 0.9932644963264465
Wrong 0.9997706413269043
Correct 0.9997519850730896
Wrong 0.9997991919517517
Correct 0.9999817609786987
Wrong 0.9999927878379822
Wrong 0.9999854564666748
Abstained 0.9472959637641907
Correct 0.9795308709144592
Correct 0.9913784861564636
Wrong 0.9987776875495911
Correct 0.9998886585235596
Wrong 0.9999895095825195
Abstained 0.9552067518234253
Correct 0.9999940991401672
Abstained 0.9999896287918091
Wrong 0.8227993249893188
Wrong 0.9412844181060791
Abstained 0.9991528987884521
Wrong 0.9997332692146301
Correct 0.9999722838401794
Correct 0.998671293258667
Correct 0.9999938011169434
Correct 0.9780344367027283
Correct 0.9998480081558228
Correct 0.9993898868560791
Correct 0.9999396800994873
Wrong 0.9999978542327881
Wrong 0.9770588278770447
Correct 0.9982137680053711
Correct 0.9999803900718689
Correct 0.9999846816062927
Correct 0.9996549487113953
Abstained 0.9988031387329102
Wrong 0.9999933242797852
Correct 0.9853146076202393
Abstained 0.9999287128448486
Wrong 0.9999274015426636
Abstained 0.5666325092315674
Correct 0.9999964833259583
Correct 0.9999969005584717
Wrong 0.9999838471412659
Correct 0.9980036020278931
Correct 0.9999946355819702
Correct 0.6429476141929626
Wrong 0.9998748302459717
Correct 0.9999986886978149
Wrong 0.999994695186615
Wrong 0.9845201373100281
Abstained 0.999660313129425
Correct 0.9995423555374146
Correct 0.9994807243347168
Correct 0.9999953508377075
Abstained 0.9999109506607056
Correct 0.9870230555534363
Correct 0.9999963045120239
Correct 0.9997585415840149
Wrong 0.9996691346168518
Abstained 0.9993288516998291
Wrong 0.9999924302101135
Correct 0.8683198690414429
Correct 0.9999969601631165
Wrong 0.9999176263809204
Wrong 0.9999662041664124
Correct 0.9999949932098389
Wrong 0.9979090690612793
Wrong 0.9443730115890503
Wrong 0.9999915957450867
Wrong 0.9972562789916992
Correct 0.9807776808738708
Wrong 0.6434882879257202
Correct 0.9989002346992493
Correct 0.9997838735580444
Wrong 0.9999833106994629
Correct 0.9996535181999207
Abstained 0.9991962313652039
Correct 0.9999850988388062
Correct 0.9984270334243774
Correct 0.999990701675415
Correct 0.9995213747024536
Wrong 0.7657061815261841
Wrong 0.9988426566123962
Wrong 0.9656000733375549
Correct 0.9999989867210388
Correct 0.7840942144393921
Wrong 0.9999706149101257
Wrong 0.666006863117218
Correct 0.9999985098838806
Correct 0.9999611377716064
Correct 0.995071291923523
Correct 0.9999963045120239
Abstained 0.9982255101203918
Abstained 0.9999982118606567
Correct 0.9999908804893494
Wrong 0.6596663594245911
Wrong 0.9960364103317261
Correct 0.9999934434890747
Wrong 0.9808642268180847
Wrong 0.9256547689437866
Correct 0.9999925494194031
Wrong 0.8194184303283691
Wrong 0.9891279935836792
Correct 0.999360978603363
Wrong 0.7058641910552979
Correct 0.999610960483551
Correct 0.9999982118606567
Abstained 0.9999967813491821
Wrong 0.983132004737854
Correct 0.45386284589767456
Wrong 0.9999949336051941
Correct 0.999914288520813
Wrong 0.9999831318855286
Correct 0.6001324653625488
Wrong 0.915798008441925
Correct 0.9999960660934448
Wrong 0.9998561143875122
Correct 0.9884114265441895
Wrong 0.6617444157600403
Correct 0.9999987483024597
Correct 0.9999974966049194
Wrong 0.9908913373947144
Wrong 0.9997131824493408
Correct 0.9999942779541016
Correct 0.9998959302902222
