grade confidence_level
Wrong 0.4057590663433075
Wrong 0.2663751542568207
Wrong 0.2450658082962036
Wrong 0.3247707188129425
Wrong 0.3096519112586975
Correct 0.354851633310318
Correct 0.32308387756347656
Correct 0.26623329520225525
Correct 0.313531756401062
Wrong 0.41733431816101074
Wrong 0.29429301619529724
Wrong 0.31905466318130493
Wrong 0.22346824407577515
Wrong 0.2662496268749237
Wrong 0.4239770174026489
Correct 0.2984773516654968
Correct 0.23969034850597382
Correct 0.26078569889068604
Wrong 0.34971514344215393
Wrong 0.36906182765960693
Wrong 0.31691551208496094
Wrong 0.40923258662223816
Wrong 0.3590170741081238
Correct 0.36836400628089905
Wrong 0.31295245885849
Correct 0.2761935591697693
Wrong 0.34904879331588745
Wrong 0.2825452387332916
Wrong 0.2755092978477478
Wrong 0.22381402552127838
Wrong 0.34680962562561035
Wrong 0.22711682319641113
Wrong 0.38008570671081543
Correct 0.3020212948322296
Correct 0.352580726146698
Wrong 0.29789650440216064
Correct 0.30980560183525085
Wrong 0.29964932799339294
Wrong 0.4567672610282898
Wrong 0.3129546642303467
Wrong 0.2734522223472595
Wrong 0.2842373549938202
Wrong 0.29153206944465637
Correct 0.25539547204971313
Wrong 0.29764848947525024
Wrong 0.37709754705429077
Wrong 0.32526686787605286
Correct 0.31176328659057617
Wrong 0.38943925499916077
Correct 0.32854634523391724
Wrong 0.3140896260738373
Wrong 0.23132939636707306
Wrong 0.35753288865089417
Wrong 0.4115559756755829
Wrong 0.3533923327922821
Wrong 0.38093477487564087
Wrong 0.31931379437446594
Correct 0.4265277087688446
Wrong 0.31032484769821167
Wrong 0.32583287358283997
Wrong 0.42414453625679016
Correct 0.2871950566768646
Wrong 0.4567289352416992
Wrong 0.42418670654296875
Wrong 0.2512975037097931
Correct 0.32264629006385803
Wrong 0.3424529433250427
Wrong 0.32836517691612244
Wrong 0.248105987906456
Wrong 0.3442317247390747
Wrong 0.4144272208213806
Wrong 0.3150841295719147
Wrong 0.3958965539932251
Wrong 0.275979608297348
Wrong 0.43334487080574036
Wrong 0.23308223485946655
Wrong 0.3403771221637726
Wrong 0.3956264853477478
Correct 0.3057421147823334
Wrong 0.312080055475235
Wrong 0.29897361993789673
Correct 0.32027488946914673
Wrong 0.4026915431022644
Wrong 0.35666289925575256
Wrong 0.3771824836730957
Wrong 0.29361072182655334
Wrong 0.42316925525665283
Correct 0.2929884195327759
Wrong 0.31621867418289185
Wrong 0.2857685983181
Correct 0.28230220079421997
Correct 0.29685840010643005
Wrong 0.3067168593406677
Wrong 0.2562430500984192
Wrong 0.43672508001327515
Wrong 0.4079061448574066
Correct 0.3504215478897095
Wrong 0.3525222837924957
Wrong 0.31846028566360474
Wrong 0.398764967918396
Wrong 0.42950984835624695
Correct 0.40853044390678406
Correct 0.31485217809677124
Wrong 0.40658679604530334
Wrong 0.3567866086959839
Wrong 0.3497111201286316
Wrong 0.2559739947319031
Wrong 0.2226591408252716
Wrong 0.32179591059684753
