grade confidence_level
Unparseable 0
Correct 0.6968525648117065
Correct 0.6435548663139343
Correct 0.6370601654052734
Wrong 0.3389625549316406
Correct 0.5503103733062744
Correct 0.29926565289497375
Correct 0.4610269069671631
Wrong 0.2619892656803131
Correct 0.4197023808956146
Correct 0.227508544921875
Correct 0.5230649709701538
Correct 0.6559039950370789
Wrong 0.6503066420555115
Wrong 0.4327816069126129
Wrong 0.38892433047294617
Correct 0.24088528752326965
Correct 0.2780211567878723
Correct 0.6775466799736023
Correct 0
Correct 0.5737158060073853
Correct 0.32311415672302246
Correct 0.37184175848960876
Wrong 0.33561739325523376
Correct 0.5059725642204285
Correct 0.5504016280174255
Wrong 0.31732654571533203
Correct 0.467788964509964
Wrong 0.371045857667923
Abstained 0.2895982563495636
Wrong 0.2595302164554596
Correct 0.3733859658241272
Correct 0.34726423025131226
Wrong 0.2857925593852997
Wrong 0.3012697696685791
Wrong 0.28333333134651184
Wrong 0.48526036739349365
Wrong 0.3634742796421051
Correct 0.30813151597976685
Correct 0.4427756071090698
Correct 0.5697569847106934
Wrong 0.5068293809890747
Wrong 0.25974708795547485
Wrong 0.637323260307312
Wrong 0.33740317821502686
Correct 0.6395151615142822
Correct 0.6102166175842285
Wrong 0.4166581630706787
Wrong 0.29473400115966797
Wrong 0.6321995258331299
Correct 0.34560656547546387
Correct 0.42980289459228516
Correct 0.43524569272994995
Correct 0.39252787828445435
Correct 0.45227259397506714
Correct 0.20709995925426483
Correct 0.27970412373542786
Wrong 0.30440545082092285
Wrong 0.2924678921699524
Wrong 0.3448941111564636
Wrong 0.3742329478263855
Correct 0.28118133544921875
Wrong 0.5199816823005676
Correct 0.38710352778434753
Correct 0.3131798505783081
Wrong 0.7066388130187988
Correct 0.5635009407997131
Correct 0.3247065544128418
Wrong 0.5310395359992981
Wrong 0.3125452995300293
Correct 0.3664543926715851
Wrong 0.30771082639694214
Correct 0.4059911072254181
Correct 0.6116563677787781
Wrong 0.27336665987968445
Correct 0.6608865261077881
Correct 0.7855398654937744
Correct 0.8501797318458557
Correct 0.8159747123718262
Wrong 0.29179009795188904
Wrong 0.33014971017837524
Wrong 0.3544103801250458
Wrong 0.4776943624019623
Wrong 0.4150225520133972
Wrong 0.5410832166671753
Wrong 0.26594269275665283
