grade confidence_level
Correct 31.671875
Abstained 26.578125
Wrong 26.09375
Correct 22.375
Correct 29.75
Correct 28.328125
Correct 31.421875
Correct 32.90625
Wrong 26.71875
Correct 29.0625
Correct 31.578125
Correct 25.609375
Correct 35.1875
Wrong 29.6875
Correct 32.15625
Wrong 28.484375
Correct 30.46875
Wrong 25.109375
Correct 33.1875
Correct 29.484375
Abstained 25.234375
Wrong 26.53125
Correct 33.3125
Correct 30.34375
Wrong 21.03125
Correct 32.09375
Wrong 31.78125
Correct 30.125
Correct 32.28125
Correct 26.34375
Correct 35.40625
Wrong 31.21875
Correct 30.09375
Wrong 28.109375
Correct 29.984375
Correct 30.1875
Correct 28.78125
Correct 31.78125
Correct 30.8125
Correct 30.625
Correct 28.578125
Correct 23.359375
Correct 30.90625
Correct 22.265625
Correct 31.578125
Wrong 30.59375
Wrong 27.0625
Wrong 23.4375
Wrong 33.4375
Correct 31.015625
Wrong 29.390625
Correct 33.4375
Correct 33.6875
Correct 28.34375
Correct 25.890625
Correct 27.234375
Correct 31.640625
Wrong 25.828125
Correct 27.625
Wrong 27.46875
Wrong 31.1875
Wrong 28.46875
Correct 31.078125
Correct 28.0
Wrong 31.828125
Wrong 28.078125
Wrong 28.765625
Correct 26.53125
Correct 29.015625
Correct 32.6875
Wrong 31.71875
Wrong 27.015625
Wrong 31.1875
Wrong 29.03125
Correct 33.15625
Wrong 31.390625
Correct 23.90625
Wrong 28.59375
Correct 29.546875
Wrong 25.390625
Wrong 26.921875
Correct 33.46875
Correct 28.9375
Correct 30.46875
Wrong 28.6875
Wrong 31.140625
Wrong 28.984375
Correct 28.21875
Correct 29.828125
Correct 31.59375
Correct 26.5625
Wrong 31.59375
Wrong 30.875
Correct 33.5
Wrong 29.5625
Wrong 31.125
Correct 36.84375
Correct 30.65625
Correct 29.328125
Correct 29.09375
Correct 32.09375
Correct 34.125
Wrong 29.765625
Correct 29.625
Correct 26.140625
Correct 30.625
Correct 29.265625
Wrong 28.328125
Correct 28.96875
Correct 34.875
Correct 28.546875
Wrong 23.765625
Correct 28.390625
Wrong 33.78125
Correct 30.828125
Correct 33.09375
Wrong 30.890625
Wrong 28.578125
Correct 35.0625
Correct 36.0
Correct 34.09375
Wrong 29.984375
Wrong 29.15625
Correct 29.671875
Correct 28.46875
Correct 33.09375
Wrong 29.390625
Correct 30.75
Correct 23.734375
Wrong 31.28125
Wrong 27.5625
Correct 31.546875
Abstained 28.84375
Wrong 23.28125
Correct 26.25
Abstained 20.6875
Correct 32.21875
Correct 31.671875
Correct 28.984375
Correct 27.609375
Wrong 32.125
Correct 29.546875
Wrong 30.296875
Wrong 31.0
Wrong 31.921875
Correct 31.984375
Wrong 29.671875
Correct 27.265625
Correct 28.578125
Correct 32.1875
Wrong 31.40625
Correct 30.75
Wrong 29.765625
Correct 31.015625
Correct 30.328125
Correct 29.328125
Wrong 33.125
Wrong 29.875
Correct 30.578125
Wrong 25.703125
Correct 31.4375
Correct 26.609375
Correct 32.875
Wrong 18.8125
Correct 31.125
Correct 30.703125
Correct 29.46875
Correct 32.6875
Correct 31.140625
Wrong 25.640625
Correct 31.671875
Correct 35.40625
Correct 32.21875
Wrong 31.75
Wrong 27.84375
Correct 28.84375
Correct 31.0
Wrong 29.375
Correct 29.015625
Correct 27.96875
Correct 31.015625
Wrong 30.21875
Wrong 24.8125
Correct 32.84375
Wrong 27.3125
Correct 32.03125
Wrong 29.9375
Correct 26.046875
Wrong 28.953125
Wrong 27.046875
Correct 26.359375
Correct 30.265625
Correct 31.375
Wrong 28.59375
Correct 28.671875
Wrong 30.578125
Correct 27.625
Correct 31.609375
Correct 24.765625
Wrong 21.328125
Correct 32.75
Correct 29.21875
Wrong 30.59375
Correct 32.34375
Correct 28.171875
Wrong 28.609375
Wrong 29.5625
Correct 31.921875
Correct 29.4375
Correct 27.078125
Correct 35.15625
Correct 28.875
Correct 27.296875
Correct 31.171875
Correct 32.6875
Correct 32.5
Correct 31.59375
Wrong 27.921875
Correct 30.484375
Correct 30.875
Correct 26.640625
Wrong 30.984375
Wrong 29.90625
Correct 27.5
Correct 29.8125
Correct 35.4375
Correct 34.59375
Wrong 27.921875
Correct 28.53125
Correct 34.875
Wrong 30.796875
Correct 32.09375
Wrong 28.859375
Correct 30.765625
Correct 32.0625
Wrong 30.75
Wrong 19.609375
Correct 31.734375
Correct 33.28125
Correct 26.390625
Correct 24.4375
Wrong 30.890625
Wrong 30.640625
Wrong 24.453125
Wrong 29.921875
Wrong 31.21875
Correct 31.140625
Correct 34.375
Wrong 28.890625
Wrong 31.109375
Correct 29.671875
Correct 29.90625
Correct 28.5625
Correct 33.4375
Correct 27.4375
Wrong 30.671875
Correct 28.890625
Wrong 30.109375
Wrong 28.546875
Wrong 30.546875
Correct 29.453125
Correct 31.78125
Correct 28.0
Wrong 29.625
Correct 27.8125
Correct 33.21875
Correct 31.0625
Wrong 26.015625
Correct 32.875
Correct 27.328125
Wrong 30.5625
Wrong 26.96875
Correct 31.28125
Correct 30.828125
Correct 29.921875
Correct 28.609375
Correct 34.0
Correct 33.125
Correct 29.296875
Wrong 30.859375
Correct 29.046875
Correct 32.40625
Wrong 34.25
Wrong 26.78125
Wrong 31.78125
Correct 31.453125
Wrong 29.0625
Wrong 25.5
Correct 34.0625
Correct 33.0
Correct 31.34375
Correct 26.484375
Correct 30.75
Wrong 26.5625
Correct 27.0625
Correct 29.421875
Correct 34.125
Wrong 28.96875
Wrong 30.921875
Wrong 31.109375
Correct 31.609375
Correct 26.421875
