grade confidence_level
Correct 32.5
Wrong 23.90625
Correct 26.359375
Correct 28.765625
Correct 28.78125
Correct 31.3125
Correct 27.171875
Correct 31.3125
Correct 29.84375
Wrong 25.921875
Correct 26.59375
Correct 27.15625
Correct 25.84375
Wrong 23.53125
Wrong 29.40625
Wrong 30.140625
Correct 25.875
Correct 24.90625
Correct 18.671875
Correct 24.140625
Wrong 30.046875
Correct 29.53125
Correct 30.5625
Correct 30.78125
Correct 27.78125
Correct 24.9375
Correct 26.171875
Correct 28.015625
Correct 24.71875
Correct 31.59375
Correct 29.453125
Correct 27.734375
Correct 20.9375
Correct 29.640625
Correct 28.53125
Correct 29.078125
Correct 24.671875
Correct 28.6875
Correct 26.140625
Correct 26.84375
Correct 30.046875
Correct 31.078125
Correct 29.53125
Correct 31.234375
Correct 29.734375
Wrong 21.1875
Correct 29.703125
Correct 21.25
Correct 29.984375
Correct 30.828125
Correct 28.609375
Correct 28.5625
Correct 29.5
Correct 24.28125
Correct 32.1875
Correct 28.296875
Correct 31.4375
Correct 28.03125
Correct 31.375
Correct 25.890625
Correct 28.828125
Correct 29.484375
Correct 24.15625
Wrong 23.265625
Correct 28.53125
Correct 29.5
Correct 28.84375
Correct 30.046875
Correct 28.46875
Correct 31.625
Correct 28.96875
Correct 30.828125
Correct 26.5625
Correct 32.03125
Correct 31.96875
Correct 30.28125
Correct 22.71875
Correct 24.90625
Correct 23.65625
Correct 29.78125
Correct 29.796875
Correct 25.71875
Correct 30.078125
Wrong 32.65625
Correct 27.0
Correct 22.125
Correct 31.5625
Wrong 26.90625
Wrong 28.046875
Correct 32.125
Wrong 23.15625
Correct 31.8125
Correct 32.15625
Correct 29.625
Correct 32.8125
Correct 21.53125
Correct 28.96875
Correct 24.8125
Correct 26.453125
Correct 27.375
Correct 23.203125
Correct 28.4375
Correct 27.6875
Correct 28.953125
Wrong 27.6875
Wrong 25.84375
Correct 29.546875
Correct 31.125
Correct 29.546875
Correct 23.125
Correct 27.1875
Correct 27.703125
Wrong 33.15625
Correct 32.25
Correct 31.5
Correct 29.65625
Correct 30.40625
Wrong 32.53125
Correct 23.125
Correct 30.5
Wrong 25.796875
Correct 20.234375
Wrong 28.71875
Correct 23.078125
Correct 27.609375
Correct 26.125
Wrong 30.59375
Correct 28.421875
Wrong 30.5
Correct 29.53125
Correct 27.359375
Correct 29.4375
Correct 31.03125
Correct 26.25
Correct 27.984375
Correct 32.8125
Wrong 30.5625
Correct 32.5
Correct 31.296875
Correct 27.9375
Correct 27.234375
Correct 31.15625
Correct 31.859375
Correct 21.296875
Correct 28.828125
Correct 30.625
Correct 30.796875
Correct 25.765625
Correct 23.703125
Correct 29.0625
Correct 31.671875
Correct 24.265625
Correct 27.96875
Correct 30.984375
Correct 30.484375
Correct 28.3125
Correct 28.5625
Correct 27.65625
Correct 26.515625
Correct 29.234375
Correct 27.25
Wrong 24.15625
Correct 27.78125
Wrong 29.0
Correct 29.078125
Wrong 28.265625
Correct 27.84375
Wrong 26.328125
Correct 29.1875
Correct 25.984375
Correct 32.9375
Wrong 32.21875
Correct 32.03125
Correct 32.8125
Correct 28.046875
Wrong 23.0
Correct 25.71875
Correct 29.8125
Correct 27.375
Correct 25.234375
Correct 31.984375
Correct 27.5
Correct 29.046875
Correct 33.5625
Correct 26.65625
Correct 29.359375
Wrong 28.28125
Correct 29.078125
Correct 31.78125
Correct 30.015625
Correct 29.65625
Correct 31.4375
Wrong 24.71875
Correct 29.796875
Correct 28.375
Correct 29.015625
Correct 27.703125
Correct 31.9375
Correct 31.8125
Correct 28.203125
Correct 29.140625
Correct 26.5
Correct 29.734375
Correct 24.78125
Correct 19.3125
Correct 31.265625
Correct 28.9375
Correct 31.625
Correct 27.96875
Wrong 31.515625
Wrong 30.859375
Wrong 27.921875
Wrong 30.953125
Correct 31.84375
Correct 26.84375
Correct 29.890625
Correct 32.28125
Correct 33.90625
Correct 27.171875
Wrong 22.84375
Wrong 28.078125
Correct 28.4375
Correct 29.15625
Correct 31.78125
Correct 28.828125
Correct 29.46875
Correct 24.609375
Correct 30.4375
Correct 28.75
Correct 31.703125
Wrong 20.203125
Correct 28.125
Correct 27.171875
Correct 29.53125
Correct 26.34375
Correct 31.59375
Correct 26.078125
Correct 28.9375
Correct 31.296875
Correct 29.90625
Wrong 25.359375
Correct 29.3125
Wrong 26.40625
Wrong 26.21875
Correct 32.21875
Correct 17.578125
Correct 21.734375
Correct 22.21875
Correct 35.25
Correct 27.28125
Correct 27.40625
Correct 28.703125
Correct 31.34375
Correct 25.546875
Correct 27.109375
Correct 32.625
Correct 29.0
Correct 32.0625
Correct 25.609375
Correct 32.9375
Correct 22.4375
Correct 29.109375
Wrong 24.0
Correct 29.40625
Correct 27.234375
Correct 32.71875
Correct 26.890625
Wrong 20.765625
Correct 31.484375
Wrong 30.4375
Correct 27.625
Correct 28.984375
Wrong 28.5625
Wrong 22.09375
Correct 27.1875
Correct 31.3125
Correct 26.046875
Wrong 26.03125
Correct 27.328125
Correct 27.515625
Correct 26.625
Correct 25.5625
Correct 25.609375
Correct 21.25
Correct 25.46875
Correct 32.40625
Correct 23.90625
Correct 29.5
Correct 32.1875
Correct 28.703125
Correct 30.359375
Correct 29.40625
Wrong 29.703125
Correct 32.03125
Wrong 29.140625
Correct 32.21875
Correct 28.59375
Correct 28.3125
Correct 28.34375
Correct 29.671875
Correct 31.765625
Correct 25.5625
Correct 26.484375
Correct 32.4375
Correct 27.375
Correct 29.5
Correct 30.078125
Correct 31.28125
Correct 30.921875
Correct 22.0
Correct 19.84375
Correct 25.796875
Correct 29.03125
Correct 28.234375
Correct 27.421875
Correct 29.125
Correct 27.265625
Correct 22.328125
Correct 32.5625
Correct 31.453125
Correct 26.875
Correct 25.03125
Correct 31.03125
Correct 24.40625
Correct 26.609375
Wrong 29.890625
Wrong 27.96875
Correct 23.875
Correct 26.109375
Correct 27.09375
Correct 33.1875
Correct 32.25
Correct 24.609375
Correct 27.0625
Correct 27.78125
Correct 33.71875
Correct 26.6875
Correct 33.0625
Correct 27.984375
Wrong 25.984375
Correct 30.578125
Correct 19.609375
Correct 29.453125
Correct 26.4375
Correct 21.78125
Correct 25.5625
Correct 26.703125
Correct 29.34375
Correct 27.140625
Wrong 24.09375
Correct 25.296875
Correct 23.984375
Correct 31.75
Correct 29.90625
Wrong 22.640625
Correct 30.359375
Correct 22.765625
Correct 29.15625
Correct 27.25
Correct 30.828125
Correct 28.796875
Wrong 21.796875
Wrong 37.71875
Wrong 28.203125
Correct 27.609375
Correct 32.375
Wrong 21.6875
Correct 31.796875
Correct 23.328125
Correct 27.34375
Correct 31.234375
Correct 25.890625
Correct 31.578125
Correct 26.5625
Correct 28.203125
Correct 25.078125
Correct 31.671875
Correct 28.515625
Correct 32.625
Correct 27.234375
Correct 27.46875
Correct 26.78125
Correct 31.0
Correct 27.078125
Correct 32.5625
Correct 32.625
Correct 27.140625
Correct 28.21875
Correct 32.8125
Unparseable 0
Correct 30.109375
Correct 34.375
Wrong 21.265625
Correct 26.6875
Correct 28.578125
Correct 28.703125
Correct 32.3125
Correct 29.5625
Correct 26.03125
Wrong 19.203125
Correct 30.4375
Correct 27.765625
Correct 22.765625
Correct 29.578125
Correct 27.109375
Correct 31.8125
Correct 34.625
Wrong 32.09375
Correct 21.703125
Correct 28.46875
Correct 28.359375
Correct 27.359375
Correct 27.84375
Correct 30.765625
Correct 29.484375
Correct 25.765625
Correct 26.890625
Correct 29.0625
Correct 30.484375
Correct 33.46875
Correct 25.703125
Correct 25.3125
Correct 30.859375
Correct 29.703125
Correct 20.484375
Correct 32.71875
Correct 28.59375
Wrong 28.234375
Correct 26.125
Correct 28.4375
Correct 20.140625
Correct 30.1875
Correct 30.125
Wrong 29.671875
Wrong 28.75
Correct 23.0625
Correct 28.4375
Correct 26.65625
Correct 30.5625
Correct 29.625
Wrong 21.859375
Correct 29.84375
Correct 29.5
Correct 20.75
Correct 28.734375
Correct 26.390625
Correct 26.25
Correct 32.96875
Correct 26.90625
Correct 24.75
Correct 28.421875
Correct 27.21875
Wrong 29.65625
Correct 23.65625
Correct 30.0625
Correct 28.796875
Correct 26.140625
Correct 33.28125
Correct 33.4375
Wrong 32.4375
Correct 31.28125
Correct 29.765625
Correct 31.75
Correct 29.53125
Correct 32.46875
Wrong 27.3125
Correct 28.546875
Wrong 31.5625
Correct 32.78125
Correct 27.421875
Wrong 20.53125
Correct 26.859375
Correct 30.8125
Wrong 34.65625
Correct 29.53125
Correct 28.71875
Correct 25.515625
Correct 23.625
Correct 29.015625
Correct 22.421875
Correct 28.015625
Correct 28.1875
Wrong 25.34375
Wrong 22.421875
Correct 27.453125
Correct 30.515625
Correct 28.25
Wrong 28.5625
Correct 32.59375
Correct 27.765625
Correct 31.3125
Wrong 29.0
Wrong 20.734375
Correct 32.4375
Correct 28.15625
Correct 27.25
Correct 31.71875
Correct 27.90625
Correct 32.5625
Correct 27.171875
