grade confidence_level
Wrong 0.13736695051193237
Correct 0.22915935516357422
Correct 0.24211987853050232
Wrong 0.17578156292438507
Correct 0.399829626083374
Correct 0.2073592245578766
Wrong 0.12146876752376556
Correct 0.4315095543861389
Correct 0.23644649982452393
Correct 0.24713565409183502
Wrong 0.16330073773860931
Wrong 0.5177918672561646
Correct 0.18733534216880798
Wrong 0.6334555149078369
Correct 0.2997884154319763
Wrong 0.20746134221553802
Wrong 0.16866187751293182
Correct 0.18029604852199554
Wrong 0.20965708792209625
Wrong 0.1783350259065628
Wrong 0.13156038522720337
Correct 0.1054885983467102
Abstained 0.22660648822784424
Correct 0.17899391055107117
Correct 0.4777628779411316
Wrong 0.2299433797597885
Correct 0.23103919625282288
Wrong 0.23668788373470306
Correct 0.10528824478387833
Wrong 0.21826665103435516
Wrong 0.3672344982624054
Correct 0.19082863628864288
Correct 0.13942939043045044
Wrong 0.0805642381310463
Wrong 0.14416304230690002
Correct 0.13124120235443115
Correct 0.1139039397239685
Abstained 0.16715107858181
Correct 0.9508664011955261
Wrong 0.08352169394493103
Wrong 0.6181964874267578
Wrong 0.2914418578147888
Correct 0.5327016115188599
Wrong 0.23623773455619812
Correct 0.1766127645969391
Correct 0.22098250687122345
Wrong 0.23847776651382446
Wrong 0.1310623288154602
Correct 0.22344352304935455
Wrong 0.15791700780391693
Wrong 0.13028253614902496
Correct 0.12267862260341644
Wrong 0.4802074134349823
Wrong 0.1667357236146927
Wrong 0.2475585788488388
Correct 0.16692133247852325
Correct 0.31642600893974304
Wrong 0.2517402768135071
Correct 0.12072828412055969
Wrong 0.15091551840305328
Correct 0.1214400976896286
Wrong 0.15127791464328766
Correct 0.23468367755413055
Wrong 0.15629969537258148
Correct 0.21514177322387695
Correct 0.45426124334335327
Wrong 0.1786193549633026
Correct 0.1378883272409439
Wrong 0.18351450562477112
Abstained 0.13691982626914978
Correct 0.14717552065849304
Wrong 0.24420881271362305
Wrong 0.22262269258499146
Correct 0.3417123258113861
Wrong 0.15689325332641602
Correct 0.1849377453327179
Correct 0.33094486594200134
Wrong 0.1684880256652832
Correct 0.3572745621204376
Wrong 0.11116474866867065
Correct 0.26471200585365295
Abstained 0.5683287382125854
Wrong 0.1987784057855606
Wrong 0.2654247283935547
Wrong 0.24478058516979218
Wrong 0.20888042449951172
Wrong 0.1209695115685463
Wrong 0.2504085302352905
