grade confidence_level
Correct 0.9945915937423706
Correct 0.6177695393562317
Wrong 0.3377796411514282
Wrong 0.983514130115509
Correct 0.44902849197387695
Wrong 0.717915415763855
Correct 0.9999226331710815
Correct 0.5882981419563293
Wrong 0.6446396708488464
Correct 0.9996492862701416
Correct 0.9805417656898499
Correct 0.9978417754173279
Correct 0.9995556473731995
Wrong 0.9164884686470032
Correct 0.6834357976913452
Correct 0.9986125230789185
Wrong 0.7212859988212585
Correct 0.9969552755355835
Correct 0.6602702736854553
Correct 0.9999483823776245
Wrong 0.7692302465438843
Correct 0.6960985660552979
Correct 0.710439920425415
Correct 0.9743061065673828
Correct 0.9998725652694702
Correct 0.9994253516197205
Correct 0.5920684337615967
Wrong 0.5614750981330872
Wrong 0.9983075261116028
Correct 0.47290438413619995
Wrong 0.9745626449584961
Wrong 0.6234252452850342
Correct 0.9734115600585938
Correct 0.654243528842926
Correct 0.9999182820320129
Correct 0.7279714941978455
Wrong 0.5457650423049927
Correct 0.938076376914978
Wrong 0.7110074162483215
Wrong 0.8312278389930725
Correct 0.5098819732666016
Wrong 0.3623415529727936
Wrong 0.3355018198490143
Correct 0.8190439343452454
Correct 0.4648261070251465
Correct 0.9792119860649109
Correct 0.5526418089866638
Correct 0.41767367720603943
Correct 0.9986511468887329
Correct 0.9982348084449768
Correct 0.9990252256393433
Correct 0.9752328395843506
Wrong 0.7405171394348145
Wrong 0.9724505543708801
Correct 0.9973307251930237
Correct 0.5859353542327881
Correct 0.8939007520675659
Correct 0.9081557393074036
Correct 0.9947243332862854
Correct 0.9997220039367676
Correct 0.9930538535118103
Correct 0.6434820890426636
Correct 0.9996390342712402
Wrong 0.5933104753494263
Correct 0.47967374324798584
Correct 0.9999033808708191
Correct 0.594616174697876
Correct 0.9991614818572998
Correct 0.6544161438941956
Correct 0.9999391436576843
Correct 0.9994620084762573
Correct 0.9909141659736633
Wrong 0.9910306930541992
Correct 0.9775240421295166
Correct 0.7537133693695068
Correct 0.5491809248924255
Wrong 0.9045354127883911
Correct 0.9997610449790955
Correct 0.6718000769615173
Correct 0.5817583799362183
Wrong 0.9632188081741333
Correct 0.8518173098564148
Correct 0.6089411377906799
Correct 0.9753791093826294
Correct 0.6147366762161255
Wrong 0.45365795493125916
Correct 0.948605477809906
Correct 0.7866095900535583
Correct 0.864891529083252
Correct 0.9918767213821411
Correct 0.8910477757453918
Correct 0.4876630902290344
Wrong 0.8086349368095398
Wrong 0.5379284024238586
Correct 0.9997836947441101
Correct 0.9945273399353027
Wrong 0.9915749430656433
Correct 0.5411896705627441
Correct 0.8673652410507202
Correct 0.9997888207435608
Correct 0.9999499320983887
Correct 0.49840131402015686
Correct 0.3532325327396393
Correct 0.9900455474853516
Correct 0.4699259102344513
Correct 0.9606328010559082
Wrong 0.9861149191856384
Correct 0.9436525702476501
Correct 0.8667635321617126
Correct 0.4673892855644226
Correct 0.6284433603286743
Unparseable 0
Correct 0.9962154030799866
Correct 0.7295946478843689
Correct 0.9939852356910706
Correct 0.9746453166007996
Correct 0.534128725528717
Correct 0.8305479884147644
Correct 0.5646132826805115
