grade confidence_level
Correct 0.9399202466011047
Correct 0.9977414011955261
Correct 0.9702205061912537
Wrong 0.9657551050186157
Correct 0.9434712529182434
Correct 0.9883273243904114
Correct 0.8714767694473267
Correct 0.9972953200340271
Wrong 0.8270863890647888
Correct 0.9890685081481934
Wrong 0.5943198204040527
Wrong 0.773081362247467
Correct 0.5796737670898438
Correct 0.9282463192939758
Correct 0.5828158855438232
Wrong 0.6958354711532593
Correct 0.9330452680587769
Wrong 0.8494393229484558
Correct 0.9988579750061035
Wrong 0.7930254936218262
Correct 0.9758482575416565
Wrong 0.3561175465583801
Correct 0.5319667458534241
Correct 0.6646187901496887
Correct 0.4921983480453491
Wrong 0.5459331274032593
Correct 0.6343039870262146
Correct 0.5882284045219421
Correct 0.9878864288330078
Wrong 0.882319450378418
Correct 0.7503949403762817
Wrong 0.793181300163269
Wrong 0.5475916862487793
Correct 0.9567964673042297
Wrong 0.8414220809936523
Correct 0.9159914255142212
Wrong 0.4827665090560913
Wrong 0.8818982243537903
Wrong 0.5789497494697571
Correct 0.7834492921829224
Correct 0.6707643866539001
Correct 0.8605233430862427
Wrong 0.9516628384590149
Wrong 0.3861677944660187
Correct 0.6200218796730042
Correct 0.8398475646972656
Wrong 0.8303782343864441
Wrong 0.979202389717102
Correct 0.5112265944480896
Correct 0.47604942321777344
Correct 0.5065557360649109
Correct 0.989832878112793
Correct 0.6721770167350769
Correct 0.5311233401298523
Correct 0.7018831968307495
Wrong 0.6100812554359436
Wrong 0.943300724029541
Correct 0.9790135622024536
Correct 0.41280168294906616
Wrong 0.6709730625152588
Correct 0.9975444078445435
Correct 0.9121078848838806
Wrong 0.6349603533744812
Correct 0.9326915740966797
Wrong 0.8786064386367798
Wrong 0.7984652519226074
Wrong 0.8033202886581421
Correct 0.92214035987854
Correct 0.9835723042488098
Wrong 0.9208976626396179
Correct 0.7982214689254761
Wrong 0.8413032293319702
Correct 0.5737836956977844
Wrong 0.9860305786132812
Wrong 0.6574347615242004
Wrong 0.5500081777572632
Correct 0.9995939135551453
Correct 0.7862850427627563
Unparseable 0
Correct 0.9729834794998169
Correct 0.4955243468284607
Wrong 0.9182288646697998
Unparseable 0
Wrong 0.5849054455757141
Correct 0.6965071558952332
Wrong 0.5377668142318726
Correct 0.7078613638877869
Correct 0.9094489216804504
Wrong 0.9705245494842529
Correct 0.8540117144584656
Wrong 0.6503611207008362
Wrong 0.8533624410629272
Wrong 0.5515764951705933
Wrong 0.5150302648544312
Wrong 0.9922721982002258
Wrong 0.6944177150726318
Correct 0.7668890953063965
Wrong 0.7404395341873169
Correct 0.9871618151664734
Wrong 0.9338316917419434
Correct 0.8073107600212097
Correct 0.3955613374710083
Correct 0.892803966999054
Correct 0.9557512402534485
Correct 0.5548299551010132
Correct 0.8427017331123352
Wrong 0.7790853381156921
Correct 0.9983261227607727
Correct 0.8083421587944031
Wrong 0.9903212189674377
Correct 0.9976997375488281
Correct 0.5943875908851624
Correct 0.880135715007782
Wrong 0.7116907835006714
Wrong 0.43372178077697754
Correct 0.9987525343894958
Correct 0.6132228970527649
Correct 0.5174264907836914
Correct 0.9878941774368286
Correct 0.7498831748962402
Wrong 0.5820164084434509
Wrong 0.4494584798812866
Wrong 0.8258293271064758
Wrong 0.9159621596336365
Wrong 0.8001769781112671
Wrong 0.9488672018051147
Wrong 0.9377997517585754
Correct 0.9281463027000427
Correct 0.744144082069397
Wrong 0.8566428422927856
Correct 0.7796037793159485
Wrong 0.7535929679870605
Wrong 0.703027069568634
Wrong 0.9948046207427979
Correct 0.8850476145744324
Wrong 0.5529548525810242
Wrong 0.8687089085578918
Wrong 0.9622781872749329
Wrong 0.6929104924201965
Wrong 0.4587368965148926
Wrong 0.9835658669471741
Correct 0.8746334314346313
Correct 0.9225426912307739
Wrong 0.7459158897399902
Wrong 0.6194079518318176
Correct 0.8383321166038513
Correct 0.8375406861305237
Wrong 0.941093385219574
Wrong 0.22608718276023865
Correct 0.9171116352081299
Correct 0.9995306730270386
Wrong 0.5542142987251282
Correct 0.663686215877533
Wrong 0.49549317359924316
Wrong 0.5770753622055054
Unparseable 0
Correct 0.8684777617454529
Wrong 0.8666443824768066
Correct 0.8871595859527588
Correct 0.5829441547393799
Correct 0.9993064403533936
Correct 0.996895968914032
Unparseable 0
Wrong 0.595102071762085
Correct 0.7974594831466675
Correct 0.9366881847381592
Correct 0.9340835213661194
Wrong 0.5951278805732727
Correct 0.9991331100463867
Wrong 0.9997340440750122
Wrong 0.9463788270950317
Correct 0.64701247215271
Correct 0.8827421069145203
Wrong 0.46585243940353394
Correct 0.998534083366394
Wrong 0.7549265623092651
Wrong 0.6835502982139587
Correct 0.6010392308235168
Wrong 0.6863081455230713
Correct 0.9918404221534729
Wrong 0.5124372839927673
Wrong 0.6545053124427795
Correct 0.8377710580825806
Wrong 0.5223876237869263
Correct 0.7410545945167542
Correct 0.9767270684242249
Correct 0.999400794506073
Correct 0.9953293800354004
Correct 0.8809274435043335
Correct 0.7560366988182068
Correct 0.9689554572105408
Correct 0.43607714772224426
Wrong 0.9176136255264282
Wrong 0.8777080774307251
Correct 0.5433754920959473
Wrong 0.9906663298606873
Wrong 0.9999997019767761
Wrong 0.5460732579231262
Wrong 0.5409610271453857
Wrong 0.9997463822364807
Correct 0.6580303907394409
Wrong 0.8078791499137878
Correct 0.4537336230278015
Wrong 0.9453747868537903
Correct 0.9187093377113342
Wrong 0.7932032346725464
Correct 0.6323539614677429
Wrong 0.500000536441803
Correct 0.602282702922821
Wrong 0.7524077892303467
Wrong 0.9009701609611511
