grade confidence_level
Correct 0.6398113369941711
Wrong 0.4856553375720978
Wrong 0.6226462721824646
Wrong 0.4836881756782532
Wrong 0.6220429539680481
Correct 0.613405704498291
Wrong 0.5971304774284363
Correct 0.6319147944450378
Correct 0.6298028230667114
Correct 0.36372053623199463
Wrong 0.7573837637901306
Wrong 0.6997215151786804
Correct 0.6462230086326599
Correct 0.4319131374359131
Wrong 0.7543314099311829
Wrong 0.6828375458717346
Wrong 0.6867956519126892
Correct 0.5475612282752991
Wrong 0.6536098718643188
Wrong 0.48165613412857056
Wrong 0.6967319250106812
Correct 0.5560446381568909
Correct 0.6115032434463501
Wrong 0.6563059687614441
Correct 0.6849175095558167
Wrong 0.6614742875099182
Wrong 0.6903418302536011
Wrong 0.6764913201332092
Correct 0.6310983300209045
Correct 0.7012554407119751
Correct 0.6235376000404358
Correct 0.757668137550354
Wrong 0.7237861156463623
Correct 0.7878248691558838
Correct 0.7063643336296082
Correct 0.5206722617149353
Wrong 0.6821628212928772
Wrong 0.7360379099845886
Wrong 0.7322579622268677
Wrong 0.5690956115722656
Wrong 0.6972373723983765
Correct 0.6272255182266235
Correct 0.7107885479927063
Correct 0.6519654989242554
Wrong 0.5308157801628113
Correct 0.6771660447120667
Wrong 0.7702385187149048
Wrong 0.6919084191322327
Wrong 0.7109599113464355
Correct 0.7819553017616272
Wrong 0.6274811029434204
Wrong 0.6770960092544556
Correct 0.6350182294845581
Correct 0.6435009241104126
Correct 0.6698480248451233
Correct 0.6671117544174194
Correct 0.6146953105926514
Wrong 0.6602596640586853
Correct 0.6760483980178833
Wrong 0.5900834202766418
Wrong 0.7053402662277222
Correct 0.5982641577720642
Wrong 0.6483796834945679
Wrong 0.48649847507476807
Correct 0.7017494440078735
Wrong 0.700332522392273
Wrong 0.40856724977493286
Wrong 0.5632809400558472
Wrong 0.7120608687400818
Correct 0.6258715987205505
Wrong 0.757255494594574
Correct 0.6227898001670837
Wrong 0.5332169532775879
Correct 0.6334988474845886
Wrong 0.7370242476463318
Correct 0.5825075507164001
Wrong 0.5975494980812073
Wrong 0.6223940849304199
Wrong 0.6471364498138428
Correct 0.6883295178413391
Wrong 0.6256220936775208
Wrong 0.6857701539993286
Correct 0.5344997048377991
Correct 0.7079871296882629
Wrong 0.5855441689491272
Wrong 0.6227863430976868
Correct 0.6637551188468933
Correct 0.6481831073760986
Wrong 0.6279039978981018
Correct 0.6062031388282776
Correct 0.6217600107192993
Correct 0.5580540299415588
Correct 0.7098703980445862
Correct 0.6840205192565918
Correct 0.7396144866943359
Wrong 0.6500982642173767
Wrong 0.6578392386436462
Wrong 0.7119250893592834
Wrong 0.6207533478736877
Wrong 0.7167331576347351
Wrong 0.5954570174217224
Wrong 0.6138840913772583
Correct 0.6615813374519348
Wrong 0.7195659279823303
Correct 0.582846999168396
Correct 0.6149469017982483
Correct 0.691636323928833
Correct 0.6678878664970398
Correct 0.48197436332702637
Wrong 0.5150103569030762
Wrong 0.7212651371955872
Correct 0.5419759154319763
Wrong 0.4936608374118805
Correct 0.6669729948043823
Correct 0.6349400281906128
Wrong 0.5896534323692322
Wrong 0.6474462747573853
Wrong 0.7215062975883484
Correct 0.5779742002487183
Correct 0.6792534589767456
Wrong 0.4697344899177551
Correct 0.48303282260894775
Correct 0.6202414631843567
Wrong 0.6250537633895874
Correct 0.7220107316970825
Wrong 0.6825123429298401
Wrong 0.5472077131271362
Wrong 0.6343321800231934
Wrong 0.7011883854866028
Wrong 0.564115583896637
Correct 0.6053347587585449
Correct 0.5212944149971008
Correct 0.6913343071937561
Correct 0.6334260702133179
Correct 0.6672071814537048
Correct 0.7763878107070923
Correct 0.493213415145874
Correct 0.7146722674369812
Correct 0.7266348600387573
Wrong 0.6628794074058533
Correct 0.6278370022773743
Correct 0.5583577752113342
Correct 0.7214944362640381
Wrong 0.4841054081916809
Correct 0.7129387259483337
Correct 0.5158361792564392
Correct 0.7521868944168091
