grade confidence_level
Correct 22.125
Correct 25.078125
Correct 24.375
Abstained 19.59375
Correct 23.140625
Wrong 23.921875
Correct 24.28125
Correct 22.71875
Correct 29.875
Correct 16.65625
Wrong 25.578125
Wrong 26.359375
Correct 27.671875
Wrong 26.046875
Correct 30.015625
Correct 27.703125
Wrong 27.59375
Abstained 23.03125
Correct 26.109375
Wrong 25.546875
Correct 23.484375
Correct 30.125
Correct 27.6875
Correct 26.625
Correct 29.015625
Correct 24.984375
Wrong 26.296875
Wrong 29.09375
Abstained 28.03125
Correct 29.203125
Abstained 27.03125
Wrong 26.359375
Correct 25.765625
Wrong 25.625
Correct 25.078125
Abstained 27.9375
Correct 29.25
Wrong 21.25
Correct 27.984375
Correct 28.140625
Abstained 27.0
Wrong 26.265625
Correct 22.546875
Correct 26.875
Correct 28.984375
Wrong 23.5625
Correct 26.921875
Abstained 24.671875
Correct 27.078125
Correct 26.421875
Wrong 30.5
Wrong 26.140625
Correct 22.84375
Correct 27.125
Correct 24.4375
Correct 27.90625
Abstained 22.8125
Correct 28.796875
Correct 29.40625
Abstained 22.484375
Abstained 23.75
Correct 27.40625
Correct 23.0
Correct 25.8125
Abstained 25.40625
Wrong 20.84375
Correct 25.9375
Abstained 27.75
Correct 26.25
Correct 29.46875
Abstained 28.015625
Correct 28.359375
Abstained 24.75
Correct 30.0625
Correct 24.765625
Wrong 23.5625
Correct 24.546875
Correct 27.640625
Abstained 23.90625
Correct 24.234375
Correct 25.5625
Abstained 24.15625
Correct 30.296875
Correct 29.15625
Correct 24.234375
Correct 21.765625
Wrong 23.96875
Correct 25.640625
Correct 27.28125
Correct 23.90625
Abstained 19.6875
Correct 23.671875
Correct 24.578125
Abstained 26.765625
Correct 22.15625
Correct 26.21875
Correct 28.84375
Wrong 22.34375
Correct 26.125
Correct 25.046875
Correct 19.5
Correct 24.625
Correct 22.734375
Correct 28.421875
Correct 29.109375
Wrong 24.0625
Correct 24.828125
Wrong 23.71875
Correct 24.328125
Wrong 21.21875
Abstained 26.90625
Correct 27.203125
Abstained 24.171875
Wrong 24.375
Correct 24.453125
Abstained 21.765625
Abstained 25.8125
Abstained 21.40625
Correct 23.171875
Correct 29.578125
Correct 20.21875
Correct 27.34375
Correct 25.046875
Wrong 21.75
Correct 30.125
Correct 24.890625
Wrong 25.28125
Correct 23.6875
Correct 25.671875
Correct 29.953125
Correct 25.78125
Correct 28.015625
Correct 25.9375
Correct 22.21875
Correct 29.96875
Correct 25.234375
Abstained 26.28125
Correct 26.359375
Correct 24.84375
Correct 28.671875
Correct 22.203125
Wrong 25.875
Correct 24.046875
Wrong 24.78125
Wrong 21.640625
Correct 24.3125
Correct 28.828125
Correct 29.5
Correct 29.625
Correct 20.453125
Wrong 28.53125
Correct 25.328125
Correct 27.03125
Abstained 26.1875
Abstained 24.515625
Correct 23.6875
Wrong 21.4375
Abstained 15.734375
Wrong 26.4375
Correct 28.875
Correct 28.15625
Wrong 22.453125
Correct 27.609375
Wrong 20.078125
Wrong 27.09375
Correct 20.015625
Abstained 25.328125
Correct 23.0625
Correct 22.4375
Correct 25.640625
Correct 29.625
Correct 29.703125
Correct 26.703125
Correct 27.296875
Correct 25.828125
Correct 25.484375
Correct 29.734375
Wrong 23.8125
Correct 22.15625
Correct 26.875
Wrong 25.65625
Wrong 22.765625
Correct 30.25
Abstained 28.671875
