grade confidence_level
Wrong 4.1875
Wrong 4.296875
Wrong 4.28125
Wrong 4.875
Wrong 2.6328125
Correct 3.3828125
Wrong 4.66796875
Wrong 4.1875
Wrong 4.65625
Wrong 3.77734375
Correct 3.845703125
Wrong 4.51953125
Wrong 4.22265625
Correct 3.037109375
Wrong 4.015625
Wrong 3.400390625
Correct 3.61328125
Correct 4.83984375
Wrong 3.921875
Correct 3.548828125
Wrong 2.966796875
Wrong 3.33203125
Wrong 3.349609375
Wrong 3.490234375
Wrong 3.453125
Abstained 3.947265625
Wrong 4.0546875
Wrong 4.00390625
Wrong 4.88671875
Wrong 3.373046875
Wrong 3.642578125
Wrong 3.837890625
Wrong 4.39453125
Wrong 3.17578125
Correct 3.62109375
Wrong 3.591796875
Wrong 3.658203125
Wrong 3.79296875
Wrong 4.4375
Wrong 4.2109375
Wrong 3.470703125
Correct 3.908203125
Correct 3.98046875
Wrong 4.66796875
Wrong 4.76953125
Wrong 5.05078125
Wrong 3.89453125
Wrong 3.1796875
Wrong 2.994140625
Wrong 2.904296875
Correct 4.08984375
Wrong 5.0703125
Wrong 4.41015625
Wrong 4.08203125
Wrong 4.0
Wrong 4.01953125
Wrong 3.6171875
Correct 3.53515625
Wrong 3.796875
Correct 3.033203125
Wrong 4.296875
Wrong 4.1484375
Correct 4.68359375
Correct 4.59765625
Correct 4.12109375
Wrong 3.6015625
Wrong 4.14453125
Wrong 3.654296875
Wrong 2.71484375
Correct 3.84375
Wrong 4.3671875
Wrong 4.94140625
Wrong 4.30078125
Wrong 4.8203125
Wrong 5.2578125
Correct 3.05078125
Wrong 4.41796875
Wrong 4.34765625
Wrong 4.5
Wrong 3.9296875
Wrong 4.23046875
Wrong 3.873046875
Correct 3.56640625
Correct 4.06640625
Wrong 3.634765625
Correct 3.412109375
Wrong 3.40625
Correct 3.669921875
Wrong 3.173828125
Wrong 2.890625
