grade confidence_level
Correct 0.9680625200271606
Wrong 0.8235808610916138
Wrong 0.5843929052352905
Wrong 0.9833694696426392
Correct 0.9894413948059082
Correct 0.9954652786254883
Correct 0.9968053102493286
Correct 0.9961406588554382
Correct 0.883721649646759
Correct 0.9811429381370544
Correct 0.9928891062736511
Correct 0.9712064862251282
Wrong 0.9722740054130554
Correct 0.9861152768135071
Correct 0.9871789216995239
Wrong 0.8345416784286499
Correct 0.9088045954704285
Correct 0.9868346452713013
Correct 0.8424966931343079
Wrong 0.9938305020332336
Correct 0.9466458559036255
Correct 0.9941633939743042
Wrong 0.9417860507965088
Wrong 0.8489858508110046
Correct 0.9987077116966248
Correct 0.9979102611541748
Correct 0.9721823334693909
Correct 0.9829831719398499
Correct 0.8977717757225037
Correct 0.753777801990509
Correct 0.8826831579208374
Wrong 0.8352702856063843
Correct 0.9139638543128967
Correct 0.9963212013244629
Correct 0.9807177186012268
Wrong 0.9053187966346741
Wrong 0.9571218490600586
Correct 0.995323121547699
Correct 0.9979690909385681
Correct 0.9709097146987915
Correct 0.525509774684906
Correct 0.4177440404891968
Correct 0.9879539012908936
Correct 0.9183343052864075
Correct 0.9944586753845215
Correct 0.9785407781600952
Correct 0.9740219116210938
Correct 0.5046430826187134
Correct 0.9935582876205444
Correct 0.9982609748840332
Correct 0.9967241883277893
Correct 0.988543689250946
Correct 0.9951423406600952
Wrong 0.9931204319000244
Correct 0.9221779704093933
Correct 0.6082549095153809
Correct 0.9923229217529297
Wrong 0.5536066889762878
Correct 0.9051754474639893
Correct 0.9878544807434082
Correct 0.9804932475090027
Correct 0.9959059953689575
Correct 0.9696537256240845
Correct 0.7744499444961548
Correct 0.9792516231536865
Correct 0.9981043338775635
Correct 0.9047734141349792
Correct 0.7408952116966248
Correct 0.9917968511581421
Wrong 0.6363843679428101
Correct 0.8981397747993469
Correct 0.9722850322723389
Correct 0.9987756609916687
Correct 0.9707063436508179
Correct 0.8537610173225403
Wrong 0.8321628570556641
Correct 0.9840608835220337
Correct 0.9030757546424866
Wrong 0.7386749982833862
Correct 0.9837687015533447
Correct 0.991058886051178
Correct 0.9974886775016785
Correct 0.7588805556297302
Wrong 0.8393211364746094
Correct 0.9951373934745789
Correct 0.9955616593360901
Correct 0.9959856867790222
Correct 0.9958102703094482
Correct 0.9853823781013489
Wrong 0.980412483215332
Correct 0.9515442848205566
Correct 0.9691561460494995
Correct 0.9825074672698975
Correct 0.9864793419837952
Correct 0.9629364609718323
Correct 0.8432073593139648
Correct 0.95013028383255
Correct 0.9952543377876282
Correct 0.5953945517539978
Correct 0.7614238262176514
Wrong 0.9250825047492981
Correct 0.9913737177848816
Wrong 0.9189256429672241
Correct 0.9066538214683533
Correct 0.9914658069610596
Wrong 0.9212195873260498
Correct 0.9968312382698059
Correct 0.9621840119361877
Wrong 0.9820886254310608
Correct 0.7732946276664734
Correct 0.9511157870292664
Correct 0.9669467806816101
Correct 0.8521303534507751
Wrong 0.7019378542900085
Correct 0.9952273368835449
Wrong 0.925328254699707
Correct 0.9902634024620056
Correct 0.9949201941490173
Correct 0.6871889233589172
Wrong 0.4972640573978424
Correct 0.9930665493011475
Wrong 0.5304736495018005
Correct 0.9853805303573608
Correct 0.9353119730949402
Correct 0.9797375202178955
Wrong 0.9378712177276611
Wrong 0.9527521133422852
Wrong 0.9121416211128235
Correct 0.937171459197998
Correct 0.9934292435646057
Correct 0.9872395992279053
Correct 0.9583070278167725
Correct 0.9889030456542969
Wrong 0.8488042950630188
Correct 0.9776913523674011
Correct 0.4953552186489105
Wrong 0.9088411927223206
Wrong 0.973105788230896
Correct 0.7148817777633667
Correct 0.9954835772514343
Correct 0.9104623794555664
Correct 0.9961135983467102
Wrong 0.5928067564964294
Correct 0.8118060827255249
Correct 0.9785125851631165
Wrong 0.6175606846809387
Correct 0.9908577799797058
Wrong 0.9511672258377075
Correct 0.9979556798934937
Correct 0.9810554385185242
Correct 0.8378924131393433
Correct 0.9834763407707214
Wrong 0.7287031412124634
Abstained 0.8797689080238342
Correct 0.9946410655975342
Correct 0.6145480275154114
Correct 0.5947144031524658
Correct 0.9971244931221008
Correct 0.9253661632537842
Correct 0.9970808029174805
Correct 0.9789735078811646
Wrong 0.8603376150131226
Wrong 0.9418476223945618
Correct 0.9957493543624878
Correct 0.996374249458313
Correct 0.8927368521690369
Correct 0.9273762702941895
Correct 0.7297057509422302
Correct 0.964838981628418
Correct 0.9988921880722046
Correct 0.7009790539741516
Correct 0.996440052986145
Correct 0.9652769565582275
Correct 0.9935499429702759
Correct 0.6286654472351074
Correct 0.9930341839790344
Correct 0.9667264819145203
Wrong 0.5649698376655579
Correct 0.9631537795066833
Correct 0.9902057647705078
Correct 0.9949273467063904
Correct 0.9662350416183472
Correct 0.9916415810585022
Wrong 0.6714454293251038
Correct 0.7083489894866943
Correct 0.8329962491989136
Correct 0.9936102628707886
Correct 0.7895498275756836
Correct 0.9878515601158142
Correct 0.9586524963378906
Correct 0.9915426969528198
Unparseable 0
Correct 0.9675654768943787
Correct 0.9986091256141663
Correct 0.980365514755249
Wrong 0.8813396692276001
Wrong 0.5427206158638
Correct 0.8291738629341125
Correct 0.8727778792381287
Correct 0.9910576939582825
Correct 0.960770308971405
Correct 0.9685749411582947
Wrong 0.9144542217254639
Correct 0.7319594025611877
Correct 0.8621344566345215
Correct 0.989414632320404
Correct 0.9764304757118225
Correct 0.9873871803283691
Correct 0.9898666143417358
Correct 0.9636147618293762
Wrong 0.9704985022544861
Correct 0.9903693199157715
Wrong 0.927156388759613
Correct 0.9686784148216248
Correct 0.4713502526283264
Correct 0.8850457072257996
Correct 0.8865252733230591
Correct 0.9350207448005676
Correct 0.6048229336738586
Correct 0.9989919662475586
Correct 0.4606075584888458
Correct 0.9954935312271118
Correct 0.9651749730110168
Correct 0.9959860444068909
Wrong 0.7570282220840454
Correct 0.9922836422920227
Correct 0.9887819290161133
Wrong 0.9360139966011047
Wrong 0.9921747446060181
Correct 0.9620506167411804
Correct 0.8273462653160095
Correct 0.9939182996749878
Wrong 0.9937475919723511
Correct 0.9292053580284119
Correct 0.9631750583648682
Correct 0.9787334203720093
Correct 0.5011110901832581
Wrong 0.798306405544281
Correct 0.8612995743751526
Correct 0.9814814925193787
Correct 0.7603344917297363
Correct 0.9761849045753479
Wrong 0.4985838532447815
Correct 0.4130231738090515
Correct 0.9893801212310791
