grade confidence_level
Correct 0.5614610910415649
Correct 0.2712680995464325
Wrong 0.5321606397628784
Correct 0.17248369753360748
Correct 0.23241756856441498
Wrong 0.4780297577381134
Correct 0.35748177766799927
Abstained 0.1899280995130539
Correct 0.4757331907749176
Correct 0.46254438161849976
Correct 0.7003586888313293
Correct 0.34812653064727783
Correct 0.7445568442344666
Wrong 0.5061140656471252
Abstained 0.15742728114128113
Correct 0.30925339460372925
Correct 0.7050406336784363
Abstained 0.1844499260187149
Correct 0.24576537311077118
Correct 0.7153303623199463
Wrong 0.38473910093307495
Correct 0.33041200041770935
Correct 0.30157867074012756
Wrong 0.13997863233089447
Correct 0.549365222454071
Correct 0.31498146057128906
Correct 0.18588031828403473
Correct 0.31843093037605286
Wrong 0.41738396883010864
Correct 0.36162132024765015
Abstained 0.1947535276412964
Wrong 0.4669148921966553
Correct 0.4742332696914673
Correct 0.4862039387226105
Correct 0.3141849637031555
Wrong 0.5725520253181458
Correct 0.502249002456665
Wrong 0.5183129906654358
Wrong 0.5389279723167419
Wrong 0.4526312053203583
Correct 0.5310219526290894
Wrong 0.40178588032722473
Wrong 0.6342952847480774
Abstained 0.1983097940683365
Wrong 0.44629496335983276
Correct 0.4498114585876465
Correct 0.5346261262893677
Wrong 0.6023162603378296
Correct 0.7118124961853027
Correct 0.6496590971946716
Correct 0.3200191855430603
Abstained 0.22862252593040466
Wrong 0.21368524432182312
Wrong 0.52102130651474
Abstained 0.16829127073287964
Correct 0.6096066832542419
Correct 0.24579989910125732
Correct 0.4802178740501404
Wrong 0.20639581978321075
Correct 0.2851729691028595
Correct 0.7725472450256348
Correct 0.28941482305526733
Correct 0.15465067327022552
Abstained 0.1614680290222168
Correct 0.35471200942993164
Correct 0.273947536945343
Correct 0.7054107189178467
Correct 0.27920860052108765
Correct 0.5429864525794983
Correct 0.9162430763244629
Correct 0.5905559062957764
Correct 0.886460542678833
Wrong 0.6867474317550659
Abstained 0.21863794326782227
Correct 0.7096061706542969
Correct 0.15246747434139252
Wrong 0.613013505935669
Correct 0.3259333074092865
Abstained 0.18919606506824493
Correct 0.8027627468109131
Wrong 0.6076330542564392
Abstained 0.19808611273765564
Abstained 0.34679991006851196
Correct 0.4596330225467682
Correct 0.3213399350643158
Correct 0.14714698493480682
Correct 0.41070556640625
Correct 0.31109514832496643
Wrong 0.4920429289340973
Correct 0.6650639772415161
Correct 0.4167044758796692
Wrong 0.2493392825126648
Correct 0.4630122482776642
Abstained 0.1935669481754303
Correct 0.4938296973705292
Wrong 0.27090588212013245
Wrong 0.5137172937393188
Correct 0.7782544493675232
Correct 0.40331825613975525
Correct 0.19057877361774445
Correct 0.678989052772522
Wrong 0.604714035987854
Wrong 0.29774370789527893
Wrong 0.15489965677261353
Correct 0.2534518539905548
Abstained 0.40329161286354065
Wrong 0.4775296747684479
Abstained 0.19761374592781067
Correct 0.2491728961467743
Correct 0.26236042380332947
Correct 0.4017176926136017
Abstained 0.4584139287471771
Correct 0.8076518774032593
Correct 0.20565196871757507
Correct 0.7054518461227417
Abstained 0.18012318015098572
Correct 0.23664414882659912
Correct 0.3231101334095001
Correct 0.38992661237716675
Wrong 0.5386378765106201
Abstained 0.23001506924629211
Correct 0.6565744876861572
Abstained 0.16273820400238037
Wrong 0.23821093142032623
Correct 0.4342975914478302
Correct 0.280672162771225
Correct 0.20409201085567474
Wrong 0.3432685136795044
Abstained 0.2366580367088318
Wrong 0.4648672640323639
Correct 0.4802011251449585
Wrong 0.5703052282333374
Correct 0.903963565826416
Correct 0.31246650218963623
Wrong 0.7242700457572937
Correct 0.3581496775150299
Correct 0.21542687714099884
Wrong 0.5564374327659607
Correct 0.6402091979980469
Correct 0.4485321640968323
Correct 0.7658341526985168
Correct 0.2748451232910156
Correct 0.20561790466308594
Wrong 0.3130940794944763
Correct 0.29273751378059387
Correct 0.18105852603912354
Abstained 0.173014834523201
Abstained 0.25631284713745117
Abstained 0.3773006796836853
Correct 0.5418646335601807
Unparseable 0
Wrong 0.16732759773731232
Abstained 0.21110442280769348
Correct 0.45232146978378296
Correct 0.20539365708827972
Correct 0.5096163153648376
Correct 0.23661284148693085
Correct 0.15549080073833466
Abstained 0.19512851536273956
Correct 0.6101863384246826
Correct 0.18681108951568604
Correct 0.3369379937648773
Wrong 0.44552314281463623
Correct 0.472171813249588
Correct 0.18266279995441437
Wrong 0.33581072092056274
Wrong 0.4798547625541687
Correct 0.3793564736843109
Correct 0.47650066018104553
Wrong 0.5050247311592102
Correct 0.17624393105506897
Wrong 0.16363152861595154
Wrong 0.5238675475120544
Correct 0.8651092648506165
Abstained 0.17871052026748657
Correct 0.5856351256370544
Wrong 0.4758506417274475
Correct 0.21207712590694427
Wrong 0.5421693325042725
Wrong 0.4361170530319214
Wrong 0.4151510000228882
Correct 0.1716233342885971
Correct 0.3124517798423767
Abstained 0.2178812026977539
Correct 0.8003935813903809
Correct 0.5088070034980774
Correct 0.6609581708908081
Correct 0.40797653794288635
Wrong 0.5140568017959595
Correct 0.25868311524391174
Correct 0.3698701560497284
Wrong 0.6204069256782532
Wrong 0.59792560338974
Correct 0.23894894123077393
Correct 0.19028916954994202
Wrong 0.5202652215957642
Correct 0.5954924821853638
Wrong 0.452424019575119
Correct 0.9542355537414551
Correct 0.6986603140830994
Correct 0.8630881309509277
Correct 0.5315557718276978
Correct 0.23464636504650116
Correct 0.60521000623703
Wrong 0.49080902338027954
Correct 0.5275459885597229
Correct 0.7555478811264038
Wrong 0.7559914588928223
Correct 0.7000179290771484
Correct 0.3728426396846771
Correct 0.6135198473930359
Correct 0.6115267872810364
Correct 0.32363033294677734
