grade confidence_level
Wrong 0.5390936732292175
Wrong 0.49909719824790955
Wrong 0.4435473382472992
Wrong 0.7284693717956543
Correct 0.45740655064582825
Wrong 0.3798174560070038
Wrong 0.36969906091690063
Wrong 0.5792856216430664
Correct 0.27954235672950745
Correct 0.6726906895637512
Wrong 0.6367332935333252
Correct 0.44155168533325195
Correct 0.6635147333145142
Correct 0.2915279269218445
Correct 0.5638895034790039
Wrong 0.5977073907852173
Correct 0.5857239961624146
Wrong 0.37264707684516907
Correct 0.46616795659065247
Correct 0.736747145652771
Wrong 0.5553949475288391
Wrong 0.5049481987953186
Unparseable 0
Correct 0.5259499549865723
Correct 0.564775288105011
Correct 0.4234088063240051
Correct 0.6844465732574463
Wrong 0.34713688492774963
Wrong 0.6172836422920227
Correct 0.3042666018009186
Unparseable 0
Wrong 0.3919908404350281
Correct 0.31009435653686523
Correct 0.7096254229545593
Correct 0.5996118783950806
Wrong 0.41339778900146484
Wrong 0.4507851302623749
Correct 0.48168617486953735
Wrong 0.4921581447124481
Correct 0.4934079349040985
Correct 0.873587965965271
Correct 0.6221351027488708
Wrong 0.49596062302589417
Correct 0.37020713090896606
Wrong 0.5765212774276733
Wrong 0.457328200340271
Correct 0.6427505612373352
Correct 0.36949992179870605
Wrong 0.6043400764465332
Wrong 0.6777200102806091
Correct 0.5856282114982605
Correct 0.7168288826942444
Correct 0.723492443561554
Wrong 0.41944992542266846
Wrong 0.5561482906341553
Wrong 0.5739957690238953
Wrong 0.6360238194465637
Wrong 0.5030494332313538
Correct 0.4262307584285736
Correct 0.22492840886116028
Wrong 0.5370773673057556
Correct 0.44115716218948364
Correct 0.6373717784881592
Correct 0.49086374044418335
Wrong 0.7767981886863708
Wrong 0.3056422472000122
Wrong 0.4041123688220978
Wrong 0.19508355855941772
Correct 0.4683055579662323
Wrong 0.5607035160064697
Correct 0.4405995309352875
Wrong 0.6392761468887329
Correct 0.5198831558227539
Correct 0.32671841979026794
Wrong 0.58272385597229
Wrong 0.35220834612846375
Wrong 0.26422083377838135
Correct 0.7083426713943481
Correct 0.7267678380012512
Wrong 0.6147421002388
Wrong 0.7280029058456421
Wrong 0.4977554976940155
Correct 0.32111895084381104
Wrong 0.32674503326416016
Unparseable 0
Wrong 0.6231893301010132
Wrong 0.27025964856147766
Correct 0.6630561351776123
Correct 0.5681421756744385
Wrong 0.34929242730140686
Correct 0.5482730865478516
Correct 0.5806589126586914
Wrong 0.23859088122844696
Correct 0.5292454957962036
Wrong 0.44872188568115234
Correct 0.5549473166465759
Correct 0.6683091521263123
Correct 0.35656994581222534
Wrong 0.5916142463684082
Correct 0.47309669852256775
Wrong 0.5903725028038025
Correct 0.4866466224193573
Wrong 0.619441032409668
Wrong 0.701351523399353
Correct 0.23717595636844635
Correct 0.5366083383560181
Correct 0.47973376512527466
Unparseable 0
Wrong 0.36186379194259644
Wrong 0.55040043592453
Correct 0.6647658348083496
Correct 0.4933851659297943
Correct 0.6849621534347534
Correct 0.2779078781604767
Correct 0.4001096487045288
Wrong 0.5513331294059753
Correct 0.4554537832736969
Wrong 0.5917516946792603
Wrong 0.4231207072734833
Wrong 0.5665665864944458
Wrong 0.6554001569747925
Correct 0.38177216053009033
Correct 0.2960495352745056
Correct 0.6210449934005737
Wrong 0.6863098740577698
Correct 0.3798847496509552
Wrong 0.3937590718269348
Wrong 0.6142600178718567
Correct 0.7139496207237244
Wrong 0.45891132950782776
Wrong 0.6678951382637024
Correct 0.41107383370399475
Correct 0.2457965761423111
Wrong 0.5179166793823242
Unparseable 0
Correct 0.7982290387153625
Correct 0.6425844430923462
Wrong 0.7700921893119812
Correct 0.5261641144752502
Correct 0.5624227523803711
Correct 0.5577986240386963
Wrong 0.6618728041648865
Wrong 0.42487794160842896
Wrong 0.3376227617263794
Correct 0.5309077501296997
Correct 0.5465734601020813
Wrong 0.45918628573417664
Wrong 0.29331833124160767
Correct 0.5388879776000977
Wrong 0.7725152373313904
Correct 0.5037370920181274
Wrong 0.28838253021240234
Correct 0.4302126169204712
Wrong 0.5602788925170898
Wrong 0.2819375991821289
Wrong 0.5054733157157898
Wrong 0.4962334632873535
Correct 0.5406821370124817
Wrong 0.36208632588386536
Correct 0.3478834331035614
Unparseable 0
Wrong 0.2946875989437103
Wrong 0.5841022729873657
Correct 0.7405853867530823
Wrong 0.46693354845046997
Correct 0.7403045892715454
Wrong 0.3814869821071625
Correct 0.4549429416656494
Correct 0.47239580750465393
Wrong 0.580264151096344
Wrong 0.5317510962486267
Correct 0.5447320938110352
Correct 0.7377986907958984
Wrong 0.29230695962905884
Wrong 0.5576231479644775
Correct 0.5105617046356201
Correct 0.7318304181098938
Wrong 0.5089719891548157
Correct 0.776803195476532
Correct 0.5183383226394653
Correct 0.5546549558639526
Correct 0.24748940765857697
Wrong 0.4662952423095703
Wrong 0.4662291407585144
Wrong 0.5619288682937622
Wrong 0.6661742329597473
Wrong 0.6305541396141052
Wrong 0.48347458243370056
Wrong 0.34760022163391113
Wrong 0.5359444618225098
Wrong 0.7153077125549316
Correct 0.57097989320755
Wrong 0.6491075754165649
Correct 0.5481420159339905
Wrong 0.4719736576080322
Correct 0.3799782693386078
Correct 0.3530515730381012
Wrong 0.5645867586135864
Correct 0.42463555932044983
Correct 0.4025346636772156
Correct 0.48633942008018494
