grade confidence_level
Correct 0.9481292963027954
Wrong 0.9850566983222961
Correct 0.9172660708427429
Abstained 0.9027087092399597
Correct 0.5964164733886719
Correct 0.998189389705658
Correct 0.8740438222885132
Correct 0.9999778866767883
Correct 0.859634280204773
Wrong 0.685940682888031
Correct 0.7745318412780762
Correct 0.9407878518104553
Correct 0.9908683896064758
Abstained 0.9975649118423462
Correct 0.9706814289093018
Wrong 0.974033534526825
Correct 0.6187480092048645
Correct 0.9378584623336792
Abstained 0.9973936676979065
Correct 0.98601233959198
Wrong 0.9114739298820496
Correct 0.9982177019119263
Correct 0.9766437411308289
Correct 0.8577626943588257
Correct 0.994168758392334
Correct 0.7248364686965942
Abstained 0.5722137093544006
Correct 0.9416384100914001
Correct 0.9514756798744202
Correct 0.9822503924369812
Abstained 0.8663690090179443
Abstained 0.8030942678451538
Correct 0.8006910681724548
Correct 0.9621009230613708
Correct 0.9985437989234924
Correct 0.9998722672462463
Correct 0.6513400673866272
Correct 0.9920601844787598
Correct 0.7400890588760376
Correct 0.868768572807312
Wrong 0.9580016732215881
Abstained 0.6872496008872986
Correct 0.9993414282798767
Correct 0.99610835313797
Correct 0.5350894927978516
Wrong 0.5544450283050537
Correct 0.9473612308502197
Abstained 0.9882869720458984
Correct 0.7931026816368103
Correct 0.9993830919265747
Correct 0.9531922936439514
Abstained 0.9751865267753601
Correct 0.5154908299446106
Wrong 0.3557641804218292
Correct 0.9962308406829834
Correct 0.9884728193283081
Correct 0.9863283634185791
Correct 0.9429386258125305
Correct 0.9998140931129456
Abstained 0.9596421718597412
Correct 0.9949389696121216
Correct 0.9966215491294861
Correct 0.8990879654884338
Abstained 0.9972360730171204
Correct 0.9967096447944641
Correct 0.9825470447540283
Correct 0.9729932546615601
Correct 0.9268727898597717
Correct 0.9916804432868958
Correct 0.9974486827850342
Correct 0.9983512163162231
Correct 0.9241371154785156
Correct 0.9715200066566467
Correct 0.9986729621887207
Correct 0.9711278080940247
Correct 0.9995161890983582
Correct 0.9989792108535767
