grade confidence_level
Correct 0.9868332147598267
Correct 0.9490450024604797
Correct 0.996725857257843
Wrong 0.4233594536781311
Correct 0.9532249569892883
Correct 0.9869449734687805
Wrong 0.8926392197608948
Correct 0.9578623175621033
Correct 0.9970904588699341
Correct 0.9896636009216309
Correct 0.9876320362091064
Correct 0.988293468952179
Correct 0.6686922907829285
Correct 0.7928730845451355
Correct 0.9485719799995422
Correct 0.9572746753692627
Correct 0.6355618834495544
Correct 0.9957036375999451
Correct 0.9229927062988281
Correct 0.776566207408905
Wrong 0.974427342414856
Wrong 0.9805253148078918
Correct 0.7733816504478455
Correct 0.8511741161346436
Correct 0.9823337197303772
Correct 0.9965516924858093
Correct 0.5637241005897522
Wrong 0.5675415992736816
Correct 0.9476829171180725
Correct 0.8539774417877197
Correct 0.9544200897216797
Correct 0.9847065210342407
Correct 0.9984405636787415
Correct 0.9884705543518066
Correct 0.9744900465011597
Wrong 0.524057924747467
Correct 0.9753403067588806
Wrong 0.8273676037788391
Correct 0.9738588929176331
Correct 0.9954648017883301
Correct 0.9807845950126648
Correct 0.9730823636054993
Correct 0.995987594127655
Correct 0.9840126037597656
Wrong 0.6464497447013855
Wrong 0.6310647130012512
Correct 0.9957471489906311
Correct 0.9889392852783203
Correct 0.9984834790229797
Correct 0.6464864015579224
Correct 0.9196598529815674
Wrong 0.6828345656394958
Correct 0.8650403618812561
Correct 0.9976288080215454
Correct 0.9911462068557739
Correct 0.9917704463005066
Correct 0.9810211658477783
Correct 0.9882115721702576
Correct 0.996550977230072
Abstained 0.7989071607589722
Correct 0.8316252827644348
Wrong 0.9865208864212036
Abstained 0.40484732389450073
Correct 0.958865225315094
Correct 0.9790745377540588
Correct 0.9971607327461243
Correct 0.9883677363395691
Correct 0.985734224319458
Correct 0.9831934571266174
Correct 0.9948607087135315
Wrong 0.9386831521987915
Correct 0.972785472869873
Correct 0.8946033716201782
Wrong 0.6804759502410889
Correct 0.9911357760429382
Correct 0.9952587485313416
Correct 0.7610454559326172
Correct 0.9803857803344727
Correct 0.9896888136863708
Correct 0.9929144382476807
Correct 0.9962708353996277
Correct 0.9856311082839966
Correct 0.6103668212890625
Correct 0.969632625579834
Correct 0.996439516544342
Correct 0.9946166276931763
Wrong 0.9867362380027771
Correct 0.991761326789856
Correct 0.990494966506958
Correct 0.9956381320953369
Correct 0.9972365498542786
Wrong 0.8730555772781372
Correct 0.9960793852806091
Correct 0.9719247221946716
Correct 0.771742582321167
Correct 0.9466507434844971
Wrong 0.5677586793899536
Wrong 0.9617611169815063
Correct 0.8640434741973877
Correct 0.9677610397338867
Correct 0.7234001159667969
Correct 0.7440303564071655
Correct 0.9934268593788147
Correct 0.987933874130249
Correct 0.9951786398887634
Correct 0.9917171597480774
Correct 0.9856141805648804
Correct 0.9973286390304565
Wrong 0.9735842347145081
Wrong 0.7384745478630066
Correct 0.9894671440124512
Correct 0.9860003590583801
Correct 0.9705725312232971
Correct 0.9775927662849426
Correct 0.9112187623977661
Correct 0.844417929649353
Wrong 0.873206615447998
Correct 0.9981369972229004
Correct 0.9527626633644104
Correct 0.971592128276825
Correct 0.9910815358161926
Correct 0.9940444231033325
Correct 0.9944072961807251
Correct 0.972821056842804
Correct 0.9848111867904663
Correct 0.949669599533081
Correct 0.8660213351249695
Correct 0.9943240284919739
Correct 0.9959318041801453
Wrong 0.9915300607681274
Wrong 0.9171987175941467
Correct 0.9958019852638245
Correct 0.9855744242668152
Correct 0.922857940196991
Correct 0.7341057062149048
Correct 0.9911893010139465
Correct 0.9793764352798462
Correct 0.9863401651382446
Correct 0.9928286671638489
Correct 0.9941815137863159
Correct 0.9318802356719971
Correct 0.987381637096405
Correct 0.9929884672164917
Correct 0.9080356359481812
Correct 0.9943322539329529
Wrong 0.7973930239677429
Correct 0.9965832233428955
Unparseable 0
Correct 0.7459404468536377
Correct 0.9830638766288757
Correct 0.9878348112106323
Correct 0.9644399881362915
Correct 0.9841318130493164
Correct 0.9943374991416931
Wrong 0.7078247666358948
Correct 0.9953823685646057
Correct 0.9201672673225403
Correct 0.9944837689399719
Correct 0.8101402521133423
Correct 0.9963927268981934
Wrong 0.9869470596313477
Correct 0.9923977255821228
Correct 0.9923588037490845
Wrong 0.9932195544242859
Correct 0.9958886504173279
Correct 0.9954382181167603
