grade confidence_level
Wrong 15.4375
Wrong 14.25
Correct 14.9921875
Wrong 14.7890625
Correct 15.7109375
Wrong 13.890625
Wrong 17.15625
Abstained 15.265625
Correct 14.21875
Wrong 15.0078125
Abstained 15.5703125
Wrong 15.515625
Wrong 14.8046875
Wrong 15.46875
Wrong 16.15625
Correct 15.0859375
Correct 15.5390625
Wrong 16.140625
Correct 14.28125
Correct 13.8515625
Wrong 15.671875
Wrong 15.0703125
Correct 16.8125
Wrong 17.6875
Wrong 14.6484375
Wrong 14.8671875
Wrong 17.296875
Wrong 15.5078125
Wrong 14.609375
Abstained 14.203125
Wrong 15.8125
Abstained 15.671875
Correct 14.59375
Correct 15.734375
Wrong 15.8671875
Abstained 14.8671875
Wrong 15.5703125
Wrong 16.484375
Wrong 16.21875
Wrong 15.234375
Wrong 14.515625
Correct 16.703125
Correct 13.8984375
Wrong 16.40625
Wrong 16.09375
Correct 14.4140625
Wrong 13.9453125
Wrong 14.7265625
Wrong 14.6640625
Wrong 15.0703125
Wrong 16.21875
Correct 16.578125
Wrong 14.9921875
Wrong 15.3203125
Wrong 15.3125
Wrong 13.921875
Wrong 15.1796875
Correct 15.6171875
Wrong 16.359375
Wrong 16.796875
Correct 14.9765625
Correct 13.8984375
Abstained 14.765625
Correct 14.890625
Wrong 17.78125
Wrong 14.21875
Correct 14.3828125
Wrong 17.1875
Wrong 15.671875
Wrong 15.6328125
Correct 17.328125
Wrong 16.078125
Wrong 14.1640625
Wrong 16.859375
Wrong 15.328125
Wrong 14.296875
Correct 16.71875
Correct 15.46875
Wrong 14.0078125
Correct 15.890625
Wrong 15.1171875
Correct 14.875
Correct 15.3359375
Abstained 15.2265625
Abstained 14.828125
Correct 16.65625
Abstained 16.1875
Wrong 15.1875
Correct 14.2265625
Abstained 14.453125
Wrong 17.140625
Correct 17.421875
Wrong 13.90625
Correct 16.140625
Correct 14.2578125
Wrong 15.1953125
Correct 14.0546875
Correct 16.9375
Wrong 15.78125
Wrong 15.6796875
Wrong 14.0546875
Wrong 0
Correct 14.5859375
Correct 16.734375
Correct 15.421875
Correct 16.046875
Correct 14.3203125
Correct 15.8359375
Correct 15.296875
Wrong 14.7265625
Correct 15.9375
Abstained 14.4296875
Correct 14.015625
Wrong 14.984375
Wrong 18.828125
Wrong 14.953125
Wrong 15.078125
Wrong 13.9375
Correct 14.96875
Wrong 16.34375
Correct 14.1796875
Wrong 14.765625
Correct 14.1484375
Wrong 13.9765625
Wrong 15.9375
Wrong 14.6484375
Wrong 15.0078125
Wrong 15.2421875
Correct 16.046875
Abstained 14.6640625
Correct 16.5625
Correct 14.5
Wrong 14.921875
Correct 14.765625
Wrong 15.3671875
Correct 14.75
Wrong 16.09375
Wrong 15.8125
Correct 16.59375
Correct 15.0234375
Wrong 17.28125
Wrong 16.015625
Wrong 14.4609375
Correct 16.25
Wrong 13.9609375
Wrong 15.1875
Wrong 16.640625
Correct 15.0546875
Wrong 15.453125
Wrong 14.390625
Wrong 17.03125
Wrong 15.734375
Wrong 14.4765625
Wrong 14.671875
Abstained 14.59375
Abstained 14.6796875
Wrong 15.625
Correct 15.34375
Correct 15.25
Correct 15.890625
Correct 14.1953125
Correct 14.53125
Wrong 16.546875
Correct 14.3203125
Abstained 15.21875
Correct 17.15625
Wrong 14.46875
Correct 14.4453125
Wrong 14.6015625
Wrong 15.0703125
Wrong 16.515625
Abstained 16.546875
Wrong 16.734375
Wrong 14.3046875
Correct 15.4453125
Correct 14.6640625
Wrong 13.71875
Wrong 15.15625
Wrong 14.6875
Wrong 14.25
Wrong 16.109375
Wrong 14.96875
Correct 15.2890625
Correct 15.046875
Wrong 15.0390625
Correct 16.671875
Wrong 14.0234375
Correct 14.265625
Correct 14.3125
Correct 14.828125
Wrong 16.234375
Correct 13.9453125
Correct 14.296875
Correct 15.359375
Wrong 14.15625
Correct 17.421875
Wrong 14.953125
Correct 15.8046875
Wrong 15.9140625
Wrong 14.2578125
Wrong 15.1640625
Abstained 15.65625
Wrong 15.1640625
Wrong 14.28125
Correct 16.703125
Wrong 16.59375
Wrong 14.0859375
Correct 14.671875
Wrong 14.2265625
Correct 15.25
Wrong 14.0
Wrong 16.875
Wrong 15.5234375
Wrong 13.75
Correct 15.3515625
Correct 14.109375
Wrong 15.078125
Correct 14.6328125
Correct 14.84375
Wrong 14.390625
Correct 15.03125
Correct 15.7109375
Wrong 14.328125
Wrong 15.0390625
Wrong 16.109375
Correct 16.21875
Correct 15.4375
Correct 16.203125
Abstained 13.828125
Wrong 15.3203125
Correct 15.8828125
Wrong 15.609375
Correct 16.015625
Wrong 15.34375
Correct 15.6484375
Correct 15.4453125
Correct 15.046875
Wrong 15.1796875
Correct 17.5625
Correct 14.4609375
Correct 15.53125
Wrong 17.046875
Wrong 16.796875
Correct 15.046875
Correct 15.5859375
Correct 16.125
Wrong 15.4609375
Wrong 14.1328125
Correct 16.953125
Wrong 15.859375
Wrong 15.40625
Correct 16.9375
Correct 15.0546875
Correct 14.8671875
Wrong 17.15625
Wrong 14.8046875
Wrong 14.7421875
Wrong 15.53125
Correct 16.28125
Wrong 15.3515625
Correct 15.78125
Wrong 15.5234375
Wrong 14.46875
Wrong 15.3984375
Correct 14.9296875
Wrong 15.109375
Correct 15.0078125
Abstained 14.296875
Wrong 14.8125
Wrong 16.78125
Correct 16.828125
Unparseable 0
Wrong 14.71875
Abstained 14.4921875
Correct 15.8828125
Correct 14.640625
Wrong 15.4375
Wrong 13.9296875
Wrong 16.578125
Wrong 14.5390625
Correct 15.296875
Wrong 15.921875
Abstained 15.0234375
Wrong 14.3671875
Correct 14.140625
Correct 14.7265625
Correct 15.125
Correct 16.640625
Wrong 14.4140625
Wrong 14.9921875
Wrong 14.859375
Correct 14.0
Correct 14.6328125
Wrong 14.484375
Wrong 15.3203125
Correct 14.34375
Wrong 15.5078125
Wrong 13.7578125
Correct 14.265625
Correct 15.8515625
Wrong 17.234375
Correct 17.328125
Correct 15.2890625
Correct 15.5
Wrong 15.09375
Wrong 15.3046875
Wrong 14.7109375
Wrong 15.1015625
Wrong 15.4375
Wrong 15.6328125
Wrong 14.296875
Wrong 14.046875
Correct 16.421875
Correct 13.8046875
Wrong 15.109375
Wrong 15.5234375
Wrong 16.296875
Wrong 15.7265625
Wrong 13.8984375
Correct 15.90625
Correct 16.453125
Wrong 14.515625
Wrong 16.78125
Correct 16.609375
Wrong 14.953125
Correct 14.015625
Wrong 15.109375
Wrong 14.296875
Correct 15.671875
Wrong 16.484375
Abstained 14.453125
Correct 15.9921875
Wrong 15.6875
Correct 16.390625
Correct 17.90625
Correct 17.25
Wrong 15.0234375
Wrong 14.9921875
Correct 14.296875
Wrong 15.7578125
Wrong 14.3671875
Wrong 15.453125
Wrong 15.7109375
Wrong 14.265625
Wrong 13.734375
Wrong 15.59375
Wrong 15.7265625
Correct 16.75
Correct 16.140625
Correct 13.59375
Wrong 13.8359375
Wrong 16.09375
Correct 15.2109375
Correct 15.21875
Wrong 13.3984375
Wrong 13.375
Correct 13.9296875
Correct 16.46875
Wrong 14.984375
Wrong 16.03125
Correct 16.484375
Wrong 14.5234375
Correct 15.796875
Wrong 15.65625
Correct 14.625
Wrong 15.734375
Correct 15.671875
Correct 17.203125
Correct 13.6875
Wrong 13.8671875
Correct 16.390625
Wrong 14.7578125
Wrong 14.484375
