grade confidence_level
Correct 40.53125
Wrong 41.65625
Correct 38.875
Wrong 37.78125
Wrong 35.125
Correct 42.875
Correct 29.0625
Wrong 43.625
Correct 41.21875
Correct 39.8125
Correct 45.09375
Wrong 38.15625
Wrong 40.84375
Correct 28.390625
Correct 47.75
Correct 50.21875
Correct 43.125
Correct 40.4375
Correct 46.46875
Wrong 37.65625
Correct 40.6875
Wrong 29.9375
Wrong 43.09375
Wrong 38.15625
Correct 45.75
Wrong 34.46875
Correct 40.125
Correct 40.28125
Wrong 40.40625
Correct 45.0625
Wrong 34.03125
Correct 31.375
Correct 37.28125
Wrong 36.0625
Wrong 42.375
Wrong 36.25
Correct 47.46875
Correct 41.875
Correct 40.5625
Correct 42.71875
Wrong 41.8125
Correct 33.71875
Correct 46.1875
Correct 50.4375
Wrong 38.28125
Correct 42.875
Wrong 28.671875
Wrong 43.3125
Wrong 36.375
Correct 44.5
Wrong 39.8125
Correct 33.90625
Correct 39.96875
Wrong 28.21875
Wrong 43.90625
Correct 38.46875
Correct 37.78125
Wrong 48.03125
Correct 50.78125
Correct 45.875
Correct 40.375
Wrong 39.625
Correct 37.5
Correct 46.125
Correct 43.9375
Wrong 37.375
Wrong 46.21875
Correct 37.96875
Correct 40.40625
Correct 40.25
Correct 38.75
Wrong 39.3125
Correct 46.21875
Wrong 44.09375
Correct 47.21875
Wrong 48.03125
Wrong 45.09375
Correct 45.34375
Correct 39.03125
Wrong 37.78125
Correct 37.71875
Correct 38.0625
Wrong 36.15625
Correct 33.90625
Correct 36.21875
Correct 41.46875
Correct 37.28125
Correct 42.21875
Wrong 38.96875
Correct 38.96875
Wrong 35.84375
Correct 50.375
Correct 39.71875
Correct 39.5625
Wrong 39.875
Correct 40.6875
Correct 41.78125
Correct 50.125
Correct 40.40625
Wrong 35.96875
Wrong 49.125
Correct 44.96875
Wrong 40.3125
Wrong 38.28125
Correct 36.4375
Correct 39.46875
Wrong 38.9375
Correct 44.28125
Correct 37.5625
Correct 39.625
Wrong 34.90625
Correct 37.3125
Correct 44.0
Correct 45.8125
Correct 41.34375
Wrong 47.375
Wrong 42.125
Wrong 38.5625
Correct 39.34375
Correct 31.015625
Correct 35.46875
Wrong 33.9375
Correct 38.875
Correct 34.65625
Wrong 35.96875
Wrong 42.59375
Correct 43.40625
Correct 38.9375
Correct 43.125
Wrong 45.90625
Correct 40.21875
Correct 44.03125
Wrong 37.96875
Wrong 34.96875
Wrong 37.8125
Wrong 44.46875
Wrong 41.21875
Correct 39.21875
Correct 49.09375
Wrong 45.0625
Correct 43.6875
Correct 42.65625
Correct 30.6875
Correct 39.6875
Correct 48.9375
Wrong 47.40625
Correct 41.1875
Correct 38.9375
Correct 43.28125
Wrong 36.28125
Correct 42.0
Correct 41.75
Wrong 39.125
Wrong 42.25
Wrong 43.4375
Correct 45.0625
Correct 41.03125
Wrong 39.5
Correct 46.59375
Wrong 41.0625
Correct 37.625
Wrong 39.96875
Wrong 42.875
Correct 35.4375
Correct 38.84375
Wrong 51.84375
Correct 40.9375
Correct 32.875
Wrong 37.375
Wrong 47.03125
Correct 41.78125
Wrong 35.90625
Wrong 35.5
Correct 38.0
Correct 37.15625
Correct 42.40625
Correct 40.4375
Unparseable 0
Correct 41.3125
Correct 36.21875
Correct 39.625
Correct 43.15625
Correct 45.4375
Wrong 46.96875
Correct 36.0625
Correct 38.875
Wrong 40.28125
Wrong 39.78125
Correct 39.84375
Correct 45.46875
Correct 46.875
Wrong 46.71875
Wrong 41.40625
Correct 40.09375
Wrong 42.59375
Wrong 26.125
Wrong 38.90625
Wrong 45.4375
Wrong 42.46875
Correct 38.90625
Correct 36.3125
Wrong 40.21875
Correct 45.90625
Wrong 40.28125
Correct 37.0
Correct 40.8125
Correct 48.34375
Correct 38.25
Wrong 47.65625
Wrong 35.1875
Correct 43.84375
Correct 45.5
Wrong 40.53125
Wrong 38.875
Correct 45.65625
Wrong 37.65625
Wrong 40.15625
Wrong 40.65625
Correct 41.5625
Wrong 43.0
Correct 46.46875
Correct 32.3125
Correct 41.59375
Correct 47.21875
Correct 33.625
Correct 35.28125
Correct 37.3125
Wrong 41.375
Correct 48.6875
Correct 49.8125
Correct 46.03125
Correct 38.75
Correct 43.84375
Correct 38.4375
Wrong 37.0625
Correct 35.21875
Correct 41.53125
Correct 43.21875
Correct 40.4375
Correct 36.125
Wrong 37.78125
Correct 38.375
Wrong 37.1875
Correct 32.8125
Correct 43.3125
Correct 39.03125
Correct 38.96875
Correct 42.8125
Correct 37.5
Correct 39.375
Wrong 48.28125
Wrong 40.09375
Wrong 41.5
Wrong 38.15625
Correct 31.296875
Correct 31.96875
Wrong 44.65625
Correct 41.53125
Correct 38.71875
Wrong 38.25
Correct 42.0625
Wrong 32.53125
Correct 37.40625
Correct 39.5
Correct 45.03125
Correct 39.0
Wrong 38.1875
Correct 40.25
Correct 45.9375
Correct 33.625
Wrong 46.75
Correct 34.3125
Correct 41.96875
