grade confidence_level
Correct 0.4251806139945984
Correct 0.3404490351676941
Correct 0.425342857837677
Wrong 0.41922953724861145
Wrong 0.2284495234489441
Wrong 0.5164057016372681
Wrong 0.3008488416671753
Wrong 0.4200475513935089
Correct 0.2727952003479004
Correct 0.7321354746818542
Wrong 0.62544846534729
Correct 0.45400410890579224
Wrong 0.5098151564598083
Wrong 0.19321708381175995
Wrong 0.3602002263069153
Wrong 0.4882040321826935
Wrong 0.6176233291625977
Wrong 0.39677000045776367
Wrong 0.26806753873825073
Wrong 0.3009316623210907
Wrong 0.8907948136329651
Correct 0.3671157658100128
Wrong 0.9744933247566223
Correct 0.37915274500846863
Wrong 0.3511382043361664
Wrong 0.3456805348396301
Wrong 0.30796897411346436
Correct 0.6244573593139648
Wrong 0.45682069659233093
Correct 0.43972301483154297
Wrong 0.4415799081325531
Correct 0.717558741569519
Wrong 0.30495619773864746
Wrong 0.25126928091049194
Correct 0.4862399697303772
Correct 0.6462716460227966
Correct 0.5656355619430542
Wrong 0.3243856132030487
Correct 0.5249152779579163
Correct 0.3015330135822296
Wrong 0.5605275630950928
Wrong 0.7311422824859619
Correct 0
Correct 0.4682510793209076
Correct 0.2314327359199524
Correct 0.41841068863868713
Correct 0.5023918151855469
Correct 0.8301156759262085
Wrong 0.5123200416564941
Correct 0.2514551281929016
Correct 0.6713553667068481
Correct 0.6812446713447571
Correct 0.4348223805427551
Wrong 0.3288746476173401
Wrong 0.410613089799881
Wrong 0.3626571595668793
Wrong 0.25273528695106506
Correct 0.32781973481178284
Wrong 0.3664408326148987
Correct 0.7013779878616333
Correct 0.3385927081108093
Correct 0.5078442692756653
Wrong 0.352748841047287
Correct 0.2535175681114197
Correct 0.4616204500198364
Wrong 0.40315815806388855
Correct 0.27182650566101074
Wrong 0.39419248700141907
Wrong 0.2659299075603485
Correct 0.5113222599029541
Correct 0.725560188293457
Correct 0.6116116642951965
Wrong 0.36441853642463684
Wrong 0.30735206604003906
Wrong 0.2732287347316742
Wrong 0.49875137209892273
Correct 0.5914452075958252
Unparseable 0
Wrong 0.3569016754627228
Wrong 0.3950469493865967
Wrong 0.5296168923377991
Wrong 0.41087454557418823
Wrong 0.2528359293937683
Wrong 0.32243531942367554
Correct 0.3926878571510315
Correct 0.4093151092529297
Wrong 0.5895222425460815
Correct 0.45751315355300903
Correct 0.28018754720687866
Wrong 0.31012964248657227
Wrong 0.5560334920883179
Correct 0.578772246837616
Correct 0.3648998737335205
Wrong 0.3711184561252594
Correct 0.3466413617134094
Correct 0.47889575362205505
Wrong 0.319947749376297
Correct 0.39223748445510864
Wrong 0.43392547965049744
Correct 0.5965082049369812
Wrong 0.36072397232055664
Wrong 0.5881750583648682
Wrong 0.3622661232948303
Correct 0.4481118619441986
Correct 0.8147900104522705
Correct 0.6724295616149902
Wrong 0.26154419779777527
