grade confidence_level
Correct 0.9991149306297302
Correct 0.994778037071228
Correct 0.998934805393219
Correct 0.9124278426170349
Correct 0.9987300038337708
Correct 0.9997932314872742
Correct 0.991097629070282
Correct 0.9990135431289673
Correct 0.7634751200675964
Correct 0.9999715089797974
Correct 0.9990585446357727
Correct 0.9952405691146851
Correct 0.6688171029090881
Wrong 0.6076523065567017
Correct 0.9992561340332031
Correct 0.8630355000495911
Correct 0.795642077922821
Correct 0.9111775159835815
Correct 0.9207788109779358
Wrong 0.68583744764328
Correct 0.9955999851226807
Abstained 0.924114465713501
Correct 0.8688004612922668
Correct 0.805614709854126
Correct 0.9603542685508728
Correct 0.9954607486724854
Correct 0.8333040475845337
Correct 0.9822929501533508
Correct 0.8144100308418274
Correct 0.9996981620788574
Correct 0.9390022158622742
Correct 0.7772925496101379
Correct 0.7206470966339111
Correct 0.9994295835494995
Correct 0.84982830286026
Correct 0.5272862911224365
Wrong 0.9988040924072266
Wrong 0.9405037760734558
Correct 0.9948601126670837
Correct 0.9999597668647766
Correct 0.7461220622062683
Correct 0.9965147376060486
Correct 0.9995169043540955
Correct 0.9999635219573975
Correct 0.7057124376296997
Correct 0.9879105091094971
Correct 0.9996002316474915
Correct 0.9987490177154541
Correct 0.997284471988678
Correct 0.9992876052856445
Correct 0.7087470293045044
Correct 0.5660154223442078
Correct 0.9995825290679932
Correct 0.9999306201934814
Correct 0.9981597661972046
Abstained 0.9882669448852539
Correct 0.9449888467788696
Correct 0.9230363368988037
Abstained 0.6362658739089966
Abstained 0.9615081548690796
Correct 0.9811232089996338
Wrong 0.9828208088874817
Abstained 0.7813719511032104
Correct 0.9702295660972595
Correct 0.9702320098876953
Correct 0.9766609072685242
Correct 0.9230056405067444
Correct 0.8976446986198425
Abstained 0.9972409605979919
Correct 0.9934425354003906
Abstained 0.950404703617096
Correct 0.9997426271438599
Correct 0.9978811740875244
Correct 0.7981786727905273
Correct 0.9960532188415527
Correct 0.9059191346168518
Correct 0.8244373798370361
Wrong 0.9976267218589783
Correct 0.6038933396339417
Correct 0.992745041847229
Correct 0.6825676560401917
Correct 0.80562824010849
Abstained 0.9915512800216675
Correct 0.9865699410438538
Correct 0.5952332019805908
Correct 0.9997895956039429
Wrong 0.9925239682197571
Correct 0.9073072075843811
Correct 0.6757616400718689
Correct 0.9905611872673035
Correct 0.973233163356781
Wrong 0.7217282652854919
Correct 0.9998950362205505
Correct 0.8267029523849487
Abstained 0.6369336843490601
Correct 0.9840912818908691
Abstained 0.733843982219696
Abstained 0.9004713892936707
