grade confidence_level
Wrong 0.46956202387809753
Wrong 0.2925853729248047
Correct 0.47701966762542725
Wrong 0.4356675446033478
Correct 0.6377986073493958
Wrong 0.3767874538898468
Correct 0.3985286056995392
Wrong 0.4217773675918579
Correct 0.8683267831802368
Correct 0.882445752620697
Wrong 0.2698107659816742
Abstained 0.25110334157943726
Wrong 0.8086625933647156
Wrong 0.48636409640312195
Correct 0.65545254945755
Correct 0.5536977052688599
Correct 0.888616681098938
Wrong 0.4413814842700958
Correct 0.8348721265792847
Wrong 0.5877063274383545
Wrong 0.4424650967121124
Correct 0.6453027725219727
Wrong 0.4635710120201111
Correct 0.5734708905220032
Correct 0.5867538452148438
Wrong 0.34003064036369324
Wrong 0.4713057279586792
Correct 0.4769264757633209
Wrong 0.412935733795166
Wrong 0.671404242515564
Wrong 0.546083390712738
Correct 0.9122517108917236
Correct 0.3881364166736603
Wrong 0.3066883087158203
Correct 0.4488241970539093
Wrong 0.3947867155075073
Correct 0.933587372303009
Correct 0.8354359269142151
Wrong 0.513983964920044
Wrong 0.4179745316505432
Wrong 0.5051928758621216
Wrong 0.5016962289810181
Wrong 0.8433193564414978
Wrong 0.7150798439979553
Correct 0.9365093111991882
Correct 0.9656823873519897
Correct 0.5800445675849915
Correct 0.9138927459716797
Correct 0.38664841651916504
Wrong 0.46117302775382996
Wrong 0.7840482592582703
Correct 0.3481810986995697
Wrong 0.5198521018028259
Wrong 0.46961337327957153
Correct 0.8139150738716125
Wrong 0.3981437087059021
Correct 0.4417669177055359
Wrong 0.7997199296951294
Wrong 0.6333678960800171
Wrong 0.9259330630302429
Correct 0.4949171245098114
Wrong 0.854434072971344
Correct 0.9731442332267761
Wrong 0.55119389295578
Correct 0.4793548285961151
Abstained 0.32766667008399963
Correct 0.5879656076431274
Wrong 0.62120121717453
Wrong 0.9247394800186157
Wrong 0.5633020997047424
Correct 0.6116926670074463
Correct 0.9369239211082458
Wrong 0.23756474256515503
Correct 0.8394174575805664
Correct 0.9495392441749573
Wrong 0.32903051376342773
Correct 0.4066196382045746
Correct 0.6233277916908264
Correct 0.48670655488967896
Correct 0.9706826210021973
Correct 0.5034475326538086
Correct 0.9064154624938965
Wrong 0.3624882400035858
Correct 0.43915504217147827
Correct 0.6628820896148682
Wrong 0.899368166923523
Wrong 0.6306424140930176
Wrong 0.5937274694442749
Wrong 0.8712770342826843
