grade confidence_level
Wrong 4.015625
Correct 4.78125
Correct 4.18359375
Correct 4.53125
Correct 4.15234375
Wrong 4.03515625
Wrong 3.3203125
Wrong 3.3125
Wrong 4.30078125
Abstained 3.912109375
Wrong 4.6015625
Correct 4.625
Wrong 5.04296875
Correct 3.900390625
Wrong 4.99609375
Wrong 4.01953125
Correct 4.51953125
Abstained 2.998046875
Correct 2.99609375
Wrong 4.30078125
Wrong 3.912109375
Wrong 3.869140625
Correct 3.583984375
Correct 3.875
Wrong 4.515625
Wrong 3.076171875
Wrong 3.931640625
Correct 2.583984375
Wrong 4.35546875
Wrong 3.80859375
Unparseable 0
Wrong 4.50390625
Wrong 3.626953125
Wrong 3.751953125
Wrong 3.92578125
Wrong 5.41015625
Wrong 3.75
Wrong 4.1796875
Correct 4.46875
Wrong 3.482421875
Correct 4.265625
Wrong 4.7109375
Wrong 4.62890625
Correct 4.35546875
Wrong 4.171875
Wrong 3.427734375
Wrong 4.5546875
Wrong 4.1875
Wrong 4.7265625
Wrong 3.8359375
Wrong 5.01171875
Wrong 3.416015625
Wrong 2.345703125
Abstained 4.9296875
Correct 4.41796875
Wrong 3.6171875
Correct 3.294921875
Wrong 4.90234375
Wrong 4.16015625
Correct 3.24609375
Wrong 3.984375
Correct 4.140625
Wrong 3.359375
Correct 3.732421875
Correct 3.501953125
Correct 4.55859375
Wrong 4.93359375
Wrong 3.8515625
Correct 3.923828125
Wrong 3.712890625
Wrong 4.09375
Wrong 3.16015625
Wrong 3.970703125
Unparseable 0
Correct 4.234375
Wrong 3.94140625
Wrong 4.4765625
Wrong 4.58984375
Correct 4.1796875
Correct 3.34765625
Wrong 3.685546875
Wrong 5.02734375
Abstained 2.623046875
Correct 4.31640625
Wrong 3.583984375
Correct 4.6484375
Correct 3.515625
Correct 3.005859375
Correct 4.39453125
Wrong 3.6171875
Correct 4.22265625
Wrong 3.595703125
Wrong 3.611328125
Correct 4.0078125
Abstained 4.02734375
Wrong 3.068359375
Wrong 4.06640625
Abstained 3.755859375
Correct 4.51953125
Correct 3.802734375
Wrong 3.076171875
Wrong 3.95703125
Abstained 3.720703125
Wrong 4.50390625
Wrong 4.265625
Correct 4.02734375
Wrong 4.03125
Wrong 4.3203125
Wrong 3.494140625
Wrong 3.70703125
Correct 4.30859375
Wrong 3.591796875
Wrong 4.44140625
Wrong 3.7734375
Wrong 3.767578125
Wrong 4.3671875
Wrong 4.23046875
Correct 4.17578125
Wrong 3.6875
Correct 3.37109375
Wrong 3.857421875
Wrong 4.58984375
Wrong 3.65234375
Correct 3.61328125
Wrong 4.05078125
Wrong 3.96875
Abstained 3.798828125
Wrong 3.529296875
Wrong 3.38671875
Wrong 3.5390625
Correct 4.06640625
Correct 3.533203125
Wrong 3.919921875
Correct 2.611328125
Wrong 4.265625
Correct 4.0
Correct 3.3515625
Correct 4.3515625
Correct 3.515625
Wrong 2.25
Wrong 3.861328125
Wrong 4.10546875
Wrong 4.12890625
Wrong 5.44140625
Correct 3.28515625
Correct 4.80859375
Wrong 4.109375
Wrong 3.65625
Correct 5.328125
Wrong 4.1796875
Abstained 4.14453125
Wrong 3.765625
Correct 4.46875
Wrong 3.849609375
Correct 3.251953125
Wrong 3.8203125
Correct 3.712890625
Wrong 3.88671875
Correct 4.5625
Correct 3.685546875
Wrong 3.537109375
Wrong 2.9296875
Correct 3.15234375
Wrong 3.9375
Correct 4.875
Wrong 4.03515625
Wrong 3.134765625
Wrong 3.5625
Wrong 3.86328125
Correct 4.578125
Wrong 3.111328125
Correct 3.498046875
Wrong 4.375
Abstained 3.216796875
Wrong 2.33203125
Correct 4.515625
Wrong 3.791015625
Wrong 3.98046875
Wrong 4.19140625
Correct 3.99609375
Wrong 4.73828125
Wrong 3.66015625
Correct 4.19140625
Wrong 4.75
Correct 4.80078125
Correct 4.40234375
Wrong 3.28515625
Wrong 3.697265625
Wrong 4.4453125
Wrong 4.1953125
Wrong 3.845703125
Correct 4.39453125
Wrong 4.08203125
Wrong 2.982421875
Wrong 2.9453125
Correct 4.140625
Correct 3.966796875
Wrong 2.998046875
Wrong 3.876953125
Correct 3.7265625
Correct 4.4765625
Correct 3.798828125
Wrong 4.52734375
Wrong 2.701171875
Correct 4.4609375
Wrong 3.509765625
Wrong 4.21875
Correct 3.76953125
Correct 4.125
Correct 3.58984375
Wrong 4.28515625
Wrong 3.658203125
Wrong 3.82421875
Correct 4.20703125
Correct 3.263671875
Wrong 4.6953125
Wrong 4.078125
Abstained 3.158203125
Wrong 4.765625
Wrong 4.08984375
Correct 3.736328125
Wrong 3.873046875
Wrong 4.1484375
Abstained 3.91796875
Wrong 4.3671875
Wrong 3.64453125
Correct 4.23828125
Wrong 2.373046875
Wrong 4.42578125
Correct 4.5546875
Wrong 4.45703125
Wrong 4.265625
Wrong 3.3515625
Wrong 3.99609375
Wrong 3.68359375
Wrong 4.296875
Correct 4.24609375
Correct 4.9375
Wrong 4.71484375
Wrong 3.583984375
