grade confidence_level
Correct 47.0625
Correct 41.71875
Wrong 38.1875
Correct 39.46875
Wrong 36.5
Correct 38.34375
Correct 39.3125
Correct 43.5625
Wrong 37.0625
Correct 45.84375
Correct 40.25
Correct 41.5
Wrong 37.75
Correct 40.28125
Correct 50.5625
Correct 40.46875
Wrong 42.0625
Correct 42.59375
Correct 37.6875
Correct 41.3125
Correct 39.9375
Correct 44.15625
Correct 46.3125
Wrong 37.8125
Correct 40.0625
Correct 36.75
Correct 44.1875
Wrong 28.421875
Wrong 35.09375
Abstained 42.21875
Wrong 34.71875
Correct 43.53125
Wrong 36.90625
Correct 33.65625
Wrong 35.5
Correct 40.25
Wrong 39.46875
Wrong 32.90625
Wrong 28.671875
Correct 39.0625
Correct 42.625
Correct 39.40625
Correct 29.328125
Correct 44.40625
Abstained 34.90625
Wrong 46.5
Correct 35.0
Wrong 30.359375
Correct 45.5625
Correct 48.25
Correct 40.6875
Correct 39.03125
Correct 48.15625
Correct 44.34375
Correct 41.125
Wrong 28.640625
Correct 40.6875
Correct 40.78125
Wrong 41.09375
Wrong 37.5
Wrong 32.8125
Wrong 28.46875
Correct 30.34375
Correct 36.8125
Correct 50.875
Correct 40.96875
Correct 45.0
Correct 29.6875
Correct 37.5625
Abstained 40.34375
Correct 42.40625
Wrong 30.28125
Correct 40.84375
Correct 45.375
Correct 41.5625
Correct 40.625
Correct 39.1875
Correct 41.59375
Correct 41.1875
Wrong 37.0
Wrong 34.09375
Wrong 41.96875
Correct 47.75
Wrong 41.25
Correct 45.3125
Abstained 38.1875
Correct 41.78125
Correct 40.96875
Correct 38.96875
Wrong 49.9375
Correct 48.28125
Wrong 33.59375
Correct 39.125
Correct 37.09375
Correct 32.96875
Wrong 34.8125
Correct 33.25
Correct 41.4375
Correct 39.96875
Wrong 37.1875
Correct 46.03125
Correct 36.0625
Correct 39.9375
Correct 40.21875
Wrong 34.65625
Correct 37.09375
Wrong 33.75
Correct 42.6875
Wrong 40.40625
Wrong 33.1875
Correct 39.5625
Correct 43.875
Correct 39.9375
Correct 41.5
Correct 42.96875
Correct 46.21875
Correct 38.21875
Wrong 35.4375
Wrong 41.3125
Correct 48.8125
Wrong 24.234375
Correct 38.84375
Correct 45.21875
Correct 40.03125
Correct 40.875
Correct 37.3125
Wrong 39.28125
Correct 44.46875
Wrong 36.34375
Correct 37.03125
Wrong 41.0625
Abstained 47.78125
Wrong 38.0
