grade confidence_level
Correct 5.859375
Wrong 4.73828125
Wrong 5.53125
Correct 3.689453125
Correct 2.533203125
Wrong 5.4921875
Unparseable 0
Correct 4.3671875
Correct 4.28515625
Wrong 5.3359375
Correct 4.12109375
Correct 4.65625
Correct 4.96484375
Wrong 4.78515625
Wrong 3.84765625
Wrong 3.134765625
Correct 3.953125
Correct 4.23046875
Wrong 4.42578125
Wrong 3.248046875
Correct 4.33984375
Wrong 5.625
Correct 4.17578125
Wrong 3.53125
Correct 3.326171875
Wrong 5.25390625
Wrong 2.12890625
Wrong 3.49609375
Wrong 3.748046875
Correct 4.2578125
Wrong 3.45703125
Correct 3.517578125
Unparseable 0
Wrong 2.931640625
Wrong 3.3125
Correct 4.703125
Wrong 5.0546875
Correct 5.640625
Wrong 2.2421875
Correct 4.80078125
Correct 4.34375
Wrong 4.1328125
Wrong 4.921875
Correct 3.541015625
Correct 4.41796875
Wrong 3.0390625
Wrong 4.04296875
Correct 3.93359375
Correct 5.15234375
Wrong 3.78515625
Correct 4.84765625
Correct 3.28125
Correct 4.2421875
Correct 3.0703125
Wrong 4.6171875
Wrong 4.24609375
Wrong 3.9375
Wrong 4.6796875
Wrong 4.47265625
Wrong 4.421875
Wrong 3.638671875
Wrong 4.5703125
Wrong 5.44140625
Correct 4.328125
Wrong 4.16015625
Correct 4.12109375
Wrong 4.15625
Correct 2.767578125
Correct 4.18359375
Wrong 4.55859375
Correct 2.724609375
Correct 3.083984375
Correct 3.541015625
Wrong 3.955078125
Correct 4.6484375
Wrong 4.1640625
Correct 4.8984375
Correct 3.802734375
Wrong 3.171875
Correct 3.60546875
Wrong 5.765625
Correct 4.09375
Wrong 4.59375
Correct 5.13671875
Wrong 5.4453125
Correct 5.45703125
Wrong 5.1640625
Correct 4.27734375
Wrong 4.2265625
Correct 4.515625
Wrong 3.927734375
Wrong 4.24609375
Correct 2.58203125
Correct 4.07421875
Correct 4.30859375
Correct 2.9375
Wrong 4.140625
Correct 3.91015625
Correct 4.265625
Correct 3.7578125
Correct 4.12109375
Wrong 4.515625
Correct 4.2890625
Correct 4.8125
Correct 4.46875
Correct 4.98828125
Wrong 3.71875
Correct 3.7109375
Wrong 5.55078125
Correct 5.80078125
Correct 3.513671875
Unparseable 0
Correct 5.5234375
Wrong 3.9921875
Wrong 3.98046875
Correct 4.09765625
Correct 3.533203125
Wrong 3.447265625
Wrong 4.73046875
Correct 3.78515625
Wrong 3.68359375
Wrong 3.7734375
Wrong 3.169921875
Correct 3.998046875
Wrong 5.4453125
Correct 4.04296875
Wrong 0.931640625
Correct 3.095703125
Correct 3.818359375
Correct 3.267578125
Wrong 4.20703125
Correct 4.73828125
Correct 3.185546875
Correct 5.10546875
Wrong 4.59375
Wrong 0.662109375
Wrong 4.59375
Wrong 4.26953125
Correct 5.58203125
Wrong 3.041015625
Wrong 3.529296875
Correct 3.189453125
Wrong 5.89453125
Wrong 4.50390625
Wrong 4.4140625
Correct 3.3359375
Correct 4.49609375
Wrong 2.904296875
Correct 2.537109375
Wrong 4.9375
Correct 4.484375
Correct 4.1640625
Correct 4.61328125
Wrong 4.27734375
Correct 6.0546875
Correct 4.703125
Wrong 4.63671875
Wrong 3.8984375
Correct 4.703125
Unparseable 0
Wrong 3.564453125
Wrong 4.04296875
Unparseable 0
Wrong 2.0234375
Wrong 4.1484375
Correct 2.42578125
Correct 4.1328125
Correct 4.08984375
Correct 4.359375
Wrong 4.453125
Correct 4.59765625
Unparseable 0
Correct 4.40625
Correct 5.078125
Correct 2.96484375
Unparseable 0
Wrong 5.0390625
Correct 4.9609375
Wrong 4.4453125
Correct 5.30859375
Wrong 5.02734375
Wrong 3.1328125
Correct 3.697265625
Wrong 4.23828125
Wrong 5.04296875
Correct 4.3046875
Wrong 3.580078125
Correct 4.96875
Wrong 4.26171875
Correct 3.826171875
Wrong 4.91796875
Wrong 4.0859375
Wrong 4.328125
Correct 3.990234375
Correct 3.515625
Correct 3.7421875
Correct 4.41796875
Wrong 4.3671875
Correct 4.37109375
Wrong 2.83984375
Correct 4.71875
Correct 5.3046875
Wrong 3.798828125
Wrong 5.5859375
Wrong 2.513671875
Correct 5.13671875
Wrong 3.408203125
Correct 4.44140625
Correct 4.8671875
Correct 3.357421875
Wrong 3.876953125
Wrong 4.3671875
Correct 4.0234375
Correct 4.12109375
Correct 4.078125
Correct 4.0625
Correct 3.810546875
Correct 5.046875
Wrong 4.4609375
Wrong 5.42578125
Correct 4.87109375
Wrong 4.62890625
Wrong 5.01171875
Wrong 4.6640625
Wrong 4.82421875
Wrong 4.671875
Wrong 5.40625
Correct 3.34765625
Wrong 3.97265625
Wrong 4.5546875
Correct 5.2421875
Wrong 2.77734375
Wrong 3.892578125
Correct 5.125
Wrong 4.01171875
Wrong 2.115234375
Wrong 3.775390625
Unparseable 0
Wrong 3.953125
Wrong 4.25390625
Wrong 3.94140625
Wrong 5.64453125
Wrong 3.091796875
Correct 4.23046875
Correct 3.8359375
Wrong 5.39453125
Correct 2.119140625
Correct 4.64453125
Wrong 4.03125
Wrong 3.669921875
Correct 3.794921875
Wrong 4.98828125
Wrong 4.40625
Wrong 4.40625
Correct 2.919921875
Wrong 4.13671875
Correct 2.78125
Wrong 5.15625
Correct 4.98046875
Correct 5.48828125
Correct 3.544921875
Wrong 4.81640625
Correct 4.78515625
Correct 3.236328125
Wrong 5.33203125
Wrong 4.453125
Wrong 3.88671875
Correct 3.923828125
Wrong 5.3671875
Correct 3.849609375
Correct 4.1171875
Wrong 4.1328125
Correct 5.50390625
Correct 3.408203125
Wrong 4.8046875
Wrong 5.42578125
Correct 2.927734375
Correct 4.20703125
Correct 3.876953125
Wrong 5.3125
Correct 3.734375
Wrong 2.224609375
Wrong 3.87109375
Correct 4.609375
Wrong 3.849609375
Correct 5.8671875
Unparseable 0
Wrong 2.7265625
Wrong 4.66015625
Correct 5.51171875
Correct 4.75
Wrong 3.318359375
Correct 3.517578125
Correct 2.7578125
Correct 3.232421875
Wrong 3.224609375
Wrong 3.15625
Correct 4.0859375
Correct 4.06640625
Wrong 4.1796875
Correct 4.08984375
Wrong 4.46484375
Wrong 4.6640625
Wrong 4.14453125
Wrong 4.30078125
Wrong 4.3515625
Correct 5.1796875
Unparseable 0
Wrong 3.375
Correct 5.0625
Wrong 4.81640625
Wrong 2.744140625
Correct 3.837890625
Wrong 5.61328125
Wrong 4.703125
Wrong 4.0546875
Wrong 4.22265625
Wrong 3.87890625
Correct 4.26171875
Correct 4.57421875
Correct 4.69921875
Wrong 3.603515625
Wrong 4.47265625
Wrong 4.24609375
Correct 4.09765625
Wrong 4.66796875
Wrong 4.40234375
Correct 4.64453125
Wrong 4.10546875
Correct 3.615234375
Correct 4.04296875
Wrong 3.45703125
Wrong 4.25
Wrong 2.716796875
Correct 4.43359375
Wrong 5.203125
Wrong 4.66796875
Wrong 3.015625
Correct 4.08203125
Wrong 4.44140625
Wrong 3.6484375
Correct 3.974609375
Wrong 4.23046875
Wrong 3.62109375
Correct 4.4765625
Wrong 5.44921875
Wrong 4.1796875
Correct 2.11328125
Wrong 1.3984375
Correct 2.85546875
Wrong 5.0234375
Wrong 3.1796875
Correct 4.14453125
Correct 5.08984375
Correct 4.96484375
Wrong 4.3203125
Wrong 4.09375
Correct 5.71875
Correct 2.462890625
Correct 3.2734375
Correct 5.12890625
Wrong 2.732421875
Wrong 2.796875
Wrong 4.16015625
Wrong 3.3984375
Correct 4.8515625
Wrong 2.88671875
Unparseable 0
Correct 3.87890625
Wrong 3.6875
Correct 4.01953125
Correct 3.208984375
