grade confidence_level
Abstained 22.484375
Abstained 27.09375
Correct 29.890625
Abstained 24.03125
Correct 29.5
Abstained 21.15625
Correct 28.265625
Correct 23.765625
Wrong 24.078125
Wrong 25.3125
Correct 26.1875
Correct 30.40625
Wrong 27.125
Abstained 24.21875
Abstained 19.796875
Correct 25.53125
Correct 25.75
Abstained 24.875
Abstained 17.640625
Abstained 18.78125
Correct 24.265625
Abstained 27.390625
Wrong 23.84375
Correct 26.21875
Correct 22.03125
Correct 25.5625
Correct 28.625
Correct 26.953125
Abstained 25.5625
Wrong 23.265625
Abstained 27.484375
Abstained 21.390625
Wrong 23.375
Correct 24.78125
Wrong 27.453125
Correct 26.34375
Correct 25.359375
Correct 23.59375
Correct 23.21875
Abstained 23.0
Abstained 22.765625
Correct 23.609375
Correct 25.484375
Correct 26.5625
Abstained 24.875
Wrong 24.96875
Correct 28.21875
Abstained 24.859375
Abstained 25.34375
Correct 23.875
Correct 28.8125
Abstained 24.71875
Wrong 26.046875
Correct 26.234375
Wrong 27.546875
Correct 25.03125
Wrong 23.9375
Correct 26.0625
Correct 28.0
Correct 24.34375
Correct 29.015625
Correct 26.796875
Correct 29.546875
Correct 28.40625
Wrong 24.78125
Abstained 24.359375
Correct 28.296875
Correct 27.28125
Correct 28.015625
Correct 24.25
Correct 29.953125
Correct 24.125
Correct 27.03125
Correct 22.984375
Abstained 19.859375
Correct 25.390625
Correct 25.15625
Correct 25.78125
Wrong 20.4375
Correct 24.359375
Correct 29.140625
Correct 25.34375
Wrong 26.96875
Wrong 26.359375
Correct 29.125
Correct 25.140625
Correct 19.96875
Wrong 24.84375
Correct 26.5625
Wrong 24.671875
Wrong 26.328125
Correct 25.421875
Correct 25.71875
Wrong 26.765625
Correct 27.453125
Correct 28.84375
Correct 26.359375
Correct 24.890625
Correct 28.625
Abstained 22.125
Correct 25.875
Correct 26.921875
Wrong 26.59375
Correct 29.734375
Wrong 28.453125
Wrong 25.75
Correct 24.125
Wrong 22.0
Correct 18.109375
Correct 24.359375
Correct 26.8125
Correct 18.078125
Abstained 25.28125
Correct 25.609375
Wrong 26.40625
Correct 30.015625
Correct 29.21875
Wrong 25.71875
Wrong 25.953125
Correct 24.9375
Abstained 28.109375
Abstained 28.171875
Correct 25.015625
Correct 27.453125
Wrong 19.015625
Correct 29.625
Correct 24.890625
Correct 26.75
Correct 27.015625
Correct 26.078125
Correct 20.90625
Wrong 26.515625
Wrong 24.875
Correct 24.578125
Wrong 20.78125
Correct 24.671875
Correct 25.609375
Correct 20.765625
Wrong 18.734375
Correct 26.609375
Wrong 27.46875
Correct 26.625
Correct 23.90625
Correct 29.78125
Wrong 29.96875
Wrong 28.640625
Correct 22.546875
Correct 26.6875
Correct 23.5625
Correct 28.59375
Correct 25.765625
Correct 24.96875
Abstained 25.4375
Correct 21.9375
Correct 21.828125
Abstained 22.015625
Correct 29.140625
Correct 22.046875
Correct 25.890625
Correct 25.0625
Correct 29.28125
Wrong 28.765625
Abstained 27.734375
Abstained 22.1875
Correct 25.5625
