grade confidence_level
Correct 0.9975513646104956
Correct 0.9723797446718248
Correct 0.9858435138873036
Correct 0.92531905187067
Correct 0.9997249972201984
Correct 0.9999975415208221
Correct 0.9999998063873687
Abstained 0.9997821825756604
Wrong 0.9990888326652866
Correct 0.9999996871837189
Correct 0.9999998063873687
Wrong 0.9955315891874187
Correct 0.9990705068466287
Wrong 0.8263818369000342
Wrong 0.9617909909948743
Abstained 0.8774551377677879
Correct 0.9999995679800934
Correct 0.9999269756164101
Correct 0.9866176861301756
Correct 0.9999993295729247
Correct 0.9999974223173222
Wrong 0.9579052652011838
Wrong 0.9992898468781727
Correct 0.9999980183344636
Correct 0.9999255452818901
Wrong 0.5388907062337437
Wrong 0.9878601725589834
Wrong 0.9930064587283103
Correct 0.9939014733665794
Correct 0.9998816825540612
Correct 0.9999965878943212
Correct 0.5997000292699622
Wrong 0.9997537105042387
Correct 0.9999996871837189
Correct 0.9999988527586581
Correct 0.999999091165773
Correct 0.9999978991308068
Correct 0.9999921773835968
Correct 0.9999967070975216
Abstained 0.9992757945634348
Wrong 0.6723008333211707
Correct 0.9967248726685315
Wrong 0.9511312493735046
Correct 0.9999983759447187
Correct 0.9999596355646657
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.999999091165773
Correct 0.9999869324773808
Correct 0.6926407378617966
Wrong 0.6599717684185213
Correct 1.0
Correct 0.9992705570729384
Correct 1.0
Correct 0.9999864556687252
Correct 0.9988988500110766
Correct 0.9999998063873687
Correct 0.9999303130782463
Correct 0.8705130748113642
Correct 0.9999988527586581
Wrong 0.996623038503882
Correct 0.9999995679800934
Correct 0.9999219694395426
Correct 0.9999987335551019
Correct 0.9996469616826977
Correct 0.9992192667309422
Wrong 0.6978230628312333
Correct 0.9999925349918634
Correct 0.999995276659155
Correct 0.9999989719621284
Correct 0.9999676219241812
Correct 1.0
Correct 0.9999440206399028
Correct 0.5697460179493172
Correct 0.9999987335551019
Correct 0.9952687780582243
Correct 0.9999982567412194
Correct 0.9999995679800934
Correct 0.9999983759447187
Wrong 0.9172190394337307
Correct 0.9999396103605277
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 0.9999673835219289
Correct 0.9999993295729247
Wrong 0.7879243864579442
Correct 0.9999996871837189
Correct 0.999999091165773
Correct 0.9994893929041953
Correct 0.9999987335551019
Correct 0.9999829988145218
Correct 0.9999975415208221
Correct 0.9999970647075079
Correct 1.0
Correct 0.9999814491960682
Correct 0.9999995679800934
Correct 0.9999987335551019
Correct 0.9993110356450082
Correct 0.9999955150656573
Correct 0.9999949190499081
Correct 0.9999962302846054
Correct 0.9999984951481323
Correct 0.9999980183344636
Wrong 0.8590836852772984
Correct 0.9981894888562464
Correct 0.9997347656408535
Correct 0.9999992103693117
Correct 0.9999996871837189
Correct 0.9902786032695232
Correct 0.9999978991308068
Correct 0.999999091165773
Correct 0.9999996871837189
Correct 0.9999994487765019
Wrong 0.9241193731169215
Correct 0.9999998063873687
Correct 0.9923684459175341
Correct 0.9147315634753044
Wrong 0.9996924714366056
Correct 0.9999993295729247
Wrong 0.7961291321308331
Correct 0.9985811309478586
Correct 0.9980082811096886
Correct 0.9999994487765019
Correct 0.9995912176242919
Correct 1.0
Correct 0.9999976607241361
Wrong 0.8221422379720681
Correct 0.9999980183344636
Correct 0.9999993295729247
Correct 0.9999989719621284
Correct 0.9999964686909351
Correct 0.9999992103693117
Correct 0.9999876476902904
Correct 0.999994561441089
Correct 0.9998288939803051
Correct 0.9999980183344636
Correct 0.999994561441089
Wrong 1.0
Correct 0.9995764461642621
Correct 0.9999988527586581
