grade confidence_level
Correct 0.9550102949142456
Wrong 0.8115851283073425
Correct 0.9993360638618469
Correct 0.9278732538223267
Wrong 0.8563013076782227
Correct 0.964382529258728
Correct 0.8839874863624573
Correct 0.6931558847427368
Correct 0.8244923949241638
Wrong 0.9965234398841858
Correct 0.6624176502227783
Correct 0.9960828423500061
Wrong 0.9907624125480652
Correct 0.9734839200973511
Correct 0.6588265895843506
Correct 0.9874559044837952
Wrong 0.999468207359314
Wrong 0.7701575756072998
Correct 0.9983479976654053
Correct 0.9718847870826721
Wrong 0.9813204407691956
Correct 0.9055818319320679
Correct 0.4807973802089691
Correct 0.580900251865387
Correct 0.924365758895874
Wrong 0.9259548783302307
Wrong 0.9586083889007568
Correct 0.7958850860595703
Wrong 0.8280701637268066
Correct 0.99592125415802
Wrong 0.9982309341430664
Correct 0.8955363035202026
Wrong 0.5488965511322021
Correct 0.9753910899162292
Wrong 0.5250949859619141
Correct 0.9623764157295227
Wrong 0.979866087436676
Correct 0.99819016456604
Correct 0.8658257722854614
Correct 0.985575258731842
Wrong 0.9943448901176453
Wrong 0.9911406636238098
Correct 0.9983922243118286
Wrong 0.57986980676651
Correct 0.9945680499076843
Wrong 0.5053130984306335
Correct 0.9791743159294128
Correct 0.9854990839958191
Correct 0.9989573359489441
Wrong 0.5566648840904236
Wrong 0.9623392820358276
Correct 0.9759499430656433
Wrong 0.995721697807312
Correct 0.9596036672592163
Correct 0.9955697059631348
Correct 0.9983792304992676
Correct 0.7569995522499084
Correct 0.9954877495765686
Correct 0.9579378366470337
Correct 0.9980442523956299
Correct 0.9626264572143555
Correct 0.9995211958885193
Correct 0.9957322478294373
Wrong 0.7871189117431641
Correct 0.9457433223724365
Wrong 0.6452644467353821
Correct 0.9779195189476013
Correct 0.9429948925971985
Wrong 0.8750847578048706
Correct 0.9578990936279297
Correct 0.9826751947402954
Wrong 0.8115299344062805
Wrong 0.92448490858078
Correct 0.997160792350769
Correct 0.9994867444038391
Wrong 0.9109981060028076
Correct 0.9926660060882568
Wrong 0.9739148616790771
Wrong 0.9790419936180115
Correct 0.9731025695800781
Wrong 0.8154303431510925
Correct 0.9948593974113464
Correct 0.5922295451164246
Correct 0.977904736995697
Correct 0.8814636468887329
Wrong 0.9863482713699341
Correct 0.9843091368675232
Correct 0.9693695902824402
Wrong 0.9938241243362427
Correct 0.9957544803619385
Correct 0.5319339036941528
Correct 0.9908799529075623
Wrong 0.5754837989807129
Correct 0.8857995271682739
Correct 0.9982901215553284
Correct 0.9680028557777405
Correct 0.9883462190628052
Correct 0.9993274807929993
Correct 0.9898380637168884
Correct 0.44621744751930237
Correct 0.9685943722724915
Wrong 0.39764404296875
Correct 0.9976950287818909
Wrong 0.4941249191761017
Correct 0.7966948747634888
Wrong 0.9896120429039001
Correct 0.9731770753860474
Wrong 0.9540147185325623
Wrong 0.8787969350814819
Correct 0.9922753572463989
Correct 0.9994509816169739
Correct 0.9997069239616394
Wrong 0.5414770245552063
Wrong 0.998774528503418
Correct 0.7511454224586487
Correct 0.9130384922027588
Wrong 0.998518168926239
Correct 0.3467468023300171
Wrong 0.5145096778869629
Correct 0.9990717172622681
Correct 0.8094923496246338
Correct 0.9523559808731079
Wrong 0.9220128655433655
Correct 0.879132091999054
Wrong 0.9730575680732727
Correct 0.5413151383399963
Correct 0.8920974135398865
Wrong 0.9392971396446228
Wrong 0.4306744337081909
Correct 0.9953094720840454
Correct 0.4960002899169922
Wrong 0.47742846608161926
Correct 0.5409964323043823
Correct 0.9831417798995972
Wrong 0.9275502562522888
Wrong 0.9984045624732971
Correct 0.991423487663269
Correct 0.9907195568084717
Wrong 0.7154890894889832
Wrong 0.502342700958252
Correct 0.8708064556121826
Correct 0.9827856421470642
Correct 0.965985119342804
Correct 0.47667714953422546
Correct 0.9954339265823364
Correct 0.8942945599555969
Correct 0.9801211357116699
Correct 0.9985484480857849
Wrong 0.8372410535812378
Correct 0.6315138936042786
Wrong 0.9971141815185547
Correct 0.9995736479759216
Wrong 0.6616345643997192
Correct 0.9968453049659729
Wrong 0.9735745787620544
Correct 0.847112774848938
Wrong 0.742579460144043
Wrong 0.9079146981239319
Correct 0.9995068907737732
Correct 0.9147658348083496
Correct 0.9981943964958191
Correct 0.998408854007721
Correct 0.9900907874107361
Correct 0.9333747029304504
Wrong 0.9996527433395386
Correct 0.9778687953948975
Correct 0.9956027269363403
Wrong 0.9664965271949768
Correct 0.9779213666915894
Wrong 0.9509527683258057
Correct 0.5244144797325134
Correct 0.9984391331672668
Correct 0.7031440138816833
Correct 0.967974066734314
Correct 0.9841694831848145
Correct 0.9992112517356873
Correct 0.8442238569259644
Correct 0.997923731803894
Correct 0.9109397530555725
Correct 0.99737948179245
Wrong 0.9965018630027771
Correct 0.9926326274871826
Correct 0.9958117008209229
Wrong 0.92023104429245
Correct 0.9930511713027954
Correct 0.9650227427482605
Wrong 0.9760537147521973
Wrong 0.9973335266113281
Correct 0.9913036227226257
Correct 0.6828020215034485
Correct 0.987093448638916
Correct 0.9987197518348694
Correct 0.9126887917518616
Wrong 0.7251747250556946
Correct 0.9584693908691406
Wrong 0.5276063680648804
Correct 0.9987378120422363
Correct 0.759009838104248
Correct 0.9983426332473755
Correct 0.9993549585342407
Correct 0.9978055357933044
Correct 0.9759318828582764
Wrong 0.9879692196846008
Correct 0.9979507923126221
Correct 0.9988726377487183
Correct 0.7755246162414551
Correct 0.8111138343811035
Correct 0.9995802044868469
Wrong 0.8391130566596985
Wrong 0.5824090242385864
Correct 0.7518444657325745
Correct 0.990564227104187
Correct 0.8134194016456604
Correct 0.9990739822387695
Wrong 0.6826155781745911
Wrong 0.8526127338409424
Correct 0.9786410331726074
Wrong 0.9436511397361755
Wrong 0.7451282739639282
Correct 0.9972482323646545
Wrong 0.6857274770736694
Correct 0.9983806014060974
Correct 0.9994258284568787
Wrong 0.9591953158378601
Wrong 0.9954714179039001
Correct 0.643733024597168
Correct 0.8760303854942322
Correct 0.9921438097953796
Correct 0.9418795704841614
Correct 0.8430086970329285
Correct 0.9982506036758423
Correct 0.8826287388801575
Wrong 0.9965396523475647
Correct 0.7093711495399475
Wrong 0.46455880999565125
Wrong 0.7300540804862976
Correct 0.9782540798187256
Wrong 0.9324110150337219
Wrong 0.6939185857772827
Wrong 0.9900848865509033
Correct 0.9933812618255615
Wrong 0.9710873961448669
Wrong 0.46171271800994873
Correct 0.9456713199615479
Correct 0.9900880455970764
Wrong 0.9154293537139893
Correct 0.9119710326194763
Wrong 0.5559872984886169
Wrong 0.7600667476654053
Correct 0.9888914823532104
Correct 0.9966602921485901
Correct 0.4629322290420532
Wrong 0.7309499979019165
Correct 0.5885867476463318
Correct 0.945875346660614
Wrong 0.6363641023635864
Correct 0.7179012894630432
Correct 0.9535282850265503
Correct 0.969824492931366
Correct 0.9927504062652588
Correct 0.4812813103199005
Correct 0.9982934594154358
Correct 0.993833065032959
Wrong 0.8946905732154846
Wrong 0.9543151259422302
Wrong 0.7737480998039246
Correct 0.9990063905715942
Wrong 0.6192162036895752
Correct 0.6946617364883423
Wrong 0.9080991148948669
Correct 0.7476080060005188
Correct 0.7460219860076904
Correct 0.8938828706741333
Correct 0.9742833375930786
Correct 0.9848136901855469
Correct 0.9578611254692078
Correct 0.9510084390640259
Correct 0.9989650249481201
Wrong 0.49631205201148987
Wrong 0.9991625547409058
Wrong 0.7256814241409302
Wrong 0.5306292176246643
Correct 0.9671229124069214
Correct 0.9599155783653259
Correct 0.9031961560249329
Correct 0.9796823859214783
Wrong 0.9995259642601013
Correct 0.988684892654419
Wrong 0.7287836074829102
Wrong 0.9735868573188782
Correct 0.9617293477058411
Correct 0.997742772102356
Correct 0.9817405343055725
Correct 0.6383505463600159
