grade confidence_level
Wrong 0.986146867275238
Wrong 0.992595374584198
Correct 0.9696235656738281
Wrong 0.9836095571517944
Wrong 0.9880313277244568
Correct 0.9859534502029419
Correct 0.8997492790222168
Correct 0.9945763945579529
Correct 0.983269214630127
Wrong 0.9709420204162598
Correct 0.9393042922019958
Correct 0.9935867786407471
Wrong 0.5260348916053772
Correct 0.986648440361023
Wrong 0.9148697853088379
Wrong 0.9912453889846802
Wrong 0.9745061993598938
Correct 0.7872571349143982
Wrong 0.9858283400535583
Unparseable 0
Wrong 0.8218033909797668
Wrong 0.8060575723648071
Correct 0.9913343787193298
Correct 0.5762370824813843
Wrong 0.9829616546630859
Wrong 0.9784612655639648
Wrong 0.9942046403884888
Wrong 0.9851049184799194
Wrong 0.9722560048103333
Correct 0.991705596446991
Wrong 0.989783763885498
Wrong 0.9893026947975159
Correct 0.9652908444404602
Correct 0.9894452691078186
Correct 0.9831732511520386
Wrong 0.988804042339325
Correct 0.9919042587280273
Correct 0.9908298850059509
Wrong 0.9931228160858154
Correct 0.9890767931938171
Wrong 0.9428256750106812
Correct 0.9696953892707825
Correct 0.9828933477401733
Correct 0.9782033562660217
Correct 0.9872924089431763
Wrong 0.9807332158088684
Correct 0.993026077747345
Correct 0.9884112477302551
Correct 0.9878783226013184
Correct 0.9828832149505615
Wrong 0.9281866550445557
Wrong 0.5027405619621277
Wrong 0.5486586689949036
Wrong 0.9944260120391846
Correct 0.9815635681152344
Correct 0.9782980680465698
Correct 0.7348799705505371
Wrong 0.9808847308158875
Wrong 0.9708060026168823
Correct 0.9666305780410767
Wrong 0.9811837673187256
Wrong 0.9715456366539001
Correct 0.9910358190536499
Correct 0.9816621541976929
Wrong 0.48326754570007324
Correct 0.9442366361618042
Correct 0.7890554070472717
Correct 0.9805648922920227
Correct 0.9617985486984253
Wrong 0.9957078695297241
Wrong 0.696169912815094
Wrong 0.9888243079185486
Wrong 0.9639774560928345
Correct 0.6714379191398621
Correct 0.9763699173927307
Wrong 0.9728069305419922
Wrong 0.9897645711898804
Wrong 0.9930059313774109
Correct 0.9848923683166504
Wrong 0.9383581876754761
Wrong 0.9688014984130859
Correct 0.5754753947257996
Correct 0.6927205324172974
Wrong 0.9777432680130005
Correct 0.8570461869239807
Wrong 0.9736466407775879
Correct 0.8369438052177429
Correct 0.9681593179702759
Correct 0.8233882188796997
Correct 0.9471075534820557
Correct 0.9788007736206055
Correct 0.9884180426597595
Wrong 0.9178979396820068
Correct 0.8044594526290894
Wrong 0.9564486742019653
Wrong 0.9719578623771667
Wrong 0.9563531875610352
