grade confidence_level
Wrong 0.3321757912635803
Wrong 0.2970024645328522
Wrong 0.1894056648015976
Wrong 0.26091787219047546
Wrong 0.23475101590156555
Wrong 0.33070701360702515
Wrong 0.2495747208595276
Wrong 0.249263733625412
Wrong 0.1816675364971161
Wrong 0.2269257754087448
Wrong 0.19066892564296722
Wrong 0.4048101305961609
Wrong 0.519956111907959
Correct 0.18842999637126923
Wrong 0.5523501038551331
Correct 0.2622959613800049
Wrong 0.27757617831230164
Wrong 0.3419419527053833
Correct 0.2816462218761444
Correct 0.46225491166114807
Wrong 0.33116447925567627
Wrong 0.22524702548980713
Correct 0.27332350611686707
Wrong 0.26284730434417725
Wrong 0.17136111855506897
Correct 0.18929098546504974
Wrong 0.30650702118873596
Correct 0.5308425426483154
Wrong 0.5022891163825989
Wrong 0.18679919838905334
Correct 0.33574625849723816
Correct 0.2161959707736969
Wrong 0.2040824294090271
Wrong 0.4327848255634308
Wrong 0.1952418088912964
Wrong 0.3150690197944641
Wrong 0.2535679042339325
Correct 0.2421472817659378
Wrong 0.2144605815410614
Correct 0.29669421911239624
Correct 0.23098169267177582
Wrong 0.2301400899887085
Correct 0.618019163608551
Wrong 0.4113460183143616
Correct 0.2451009601354599
Wrong 0.2516317069530487
Wrong 0.2772434651851654
Wrong 0.20104141533374786
Wrong 0.3331093192100525
Correct 0.42892712354660034
Wrong 0.20941539108753204
Wrong 0.17774459719657898
Correct 0.24868114292621613
Wrong 0.25467851758003235
Wrong 0.34028324484825134
Correct 0.6960272192955017
Wrong 0.29583096504211426
Correct 0.3606289327144623
Correct 0.30430328845977783
Wrong 0.2931896448135376
Wrong 0.25089770555496216
Correct 0.18899396061897278
Correct 0.3260224461555481
Wrong 0.2697557210922241
Unparseable 0
Wrong 0.23668032884597778
Wrong 0.2556576132774353
Wrong 0.787489116191864
Correct 0.22486378252506256
Wrong 0.21609297394752502
Correct 0.24004492163658142
Correct 0.3261994421482086
Wrong 0.4214942455291748
Wrong 0.40664297342300415
Wrong 0.20594847202301025
Correct 0.3067380487918854
Correct 0.6688527464866638
Correct 0.315392404794693
Correct 0.37438276410102844
Wrong 0.32506290078163147
Correct 0.24165354669094086
Correct 0.5796573758125305
Wrong 0.4233223795890808
Wrong 0.2582125961780548
Correct 0.371235728263855
Wrong 0.6612185835838318
Wrong 0.23754943907260895
Correct 0.3694626986980438
Wrong 0.29308900237083435
Correct 0.6297259330749512
Wrong 0.4009653329849243
Wrong 0.24973857402801514
Wrong 0.47956860065460205
Wrong 0.2924008071422577
Wrong 0.35128381848335266
Wrong 0.3571832478046417
Wrong 0.3602645695209503
Wrong 0.19328458607196808
Correct 0.7482602000236511
Wrong 0.2566925883293152
Wrong 0.3004499077796936
Wrong 0.28297507762908936
Wrong 0.23030313849449158
Wrong 0.6046979427337646
Wrong 0.23876233398914337
Correct 0.5179463028907776
Correct 0.32490870356559753
Wrong 0.24229617416858673
Wrong 0.3626135587692261
Correct 0.3289641737937927
Wrong 0.3036990463733673
Correct 0.7125793695449829
Wrong 0.23198778927326202
Wrong 0.8141388893127441
Wrong 0.2464231550693512
Wrong 0.4300074577331543
Correct 0.3356761634349823
Wrong 0.31071776151657104
Correct 0.22679872810840607
Wrong 0.2054811418056488
Correct 0.2679709196090698
Correct 0.24250267446041107
Correct 0.33752912282943726
Wrong 0.22206942737102509
Wrong 0.1797606348991394
Correct 0.36561495065689087
Wrong 0.33891138434410095
Correct 0.31017452478408813
Wrong 0.3478091359138489
Correct 0.24739962816238403
Correct 0.21013855934143066
Correct 0.35428398847579956
Correct 0.3551393747329712
Wrong 0.26953303813934326
Wrong 0.18552634119987488
Wrong 0.20231150090694427
Wrong 0.24686521291732788
Wrong 0.18595801293849945
Correct 0.3940540850162506
Correct 0.33401060104370117
Wrong 0.162517249584198
Correct 0.25196439027786255
Wrong 0.1881195455789566
Correct 0.4175429046154022
Correct 0.4391022324562073
Wrong 0.22806863486766815
Correct 0.41363564133644104
Wrong 0.22140811383724213
Wrong 0.22504954040050507
Wrong 0.7972561120986938
Wrong 0.21124576032161713
Correct 0.5552769899368286
Wrong 0.28158748149871826
Correct 0.3126544654369354
Wrong 0.3426656723022461
Wrong 0.3128325641155243
Wrong 0.593002438545227
Wrong 0.5170990228652954
Wrong 0.24497641623020172
Wrong 0.32976672053337097
Wrong 0.3505219519138336
Correct 0.3728642463684082
Correct 0.16368423402309418
Wrong 0.3893382251262665
Wrong 0.39159640669822693
Wrong 0.4257459342479706
Correct 0.3687361776828766
Wrong 0.21296924352645874
Correct 0.19489459693431854
Wrong 0.2173556238412857
Wrong 0.3879205286502838
Correct 0.5726988911628723
Correct 0.4648483991622925
Wrong 0.4254533648490906
Wrong 0.21297535300254822
Wrong 0.213218092918396
Wrong 0.4611826241016388
Correct 0.32073429226875305
Wrong 0.18921507894992828
Correct 0.2172575294971466
Wrong 0.18939419090747833
Correct 0.2877250611782074
Wrong 0.23312197625637054
Wrong 0.27456456422805786
Correct 0.21620988845825195
Wrong 0.23802834749221802
Correct 0.498304158449173
Wrong 0.23366208374500275
Correct 0.33742955327033997
Wrong 0.22006291151046753
Correct 0.16580671072006226
Wrong 0.2355053871870041
Wrong 0.19448687136173248
Wrong 0.9542006850242615
Correct 0.32507240772247314
Correct 0.3252837359905243
Wrong 0.36829257011413574
Wrong 0.2494664043188095
Wrong 0.30504199862480164
Wrong 0.23466403782367706
Correct 0.23393116891384125
Correct 0.24949057400226593
Correct 0.4758586883544922
Wrong 0.208652064204216
Correct 0.5186455249786377
Wrong 0.17629298567771912
Wrong 0.23890025913715363
Wrong 0.23507605493068695
Correct 0.19183525443077087
Wrong 0.1963893175125122
Wrong 0.3399173319339752
Correct 0.38727089762687683
Wrong 0.2701154053211212
Correct 0.7836529612541199
Wrong 0.2355479896068573
Wrong 0.5109009742736816
Wrong 0.20478741824626923
Correct 0.31578531861305237
Correct 0.30010244250297546
Correct 0.20153599977493286
Correct 0.21646851301193237
Wrong 0.3439815044403076
Correct 0.2042163908481598
Wrong 0.3201988935470581
Wrong 0.20095983147621155
Wrong 0.30499833822250366
Wrong 0.3616867959499359
Correct 0.29769015312194824
Wrong 0.2052467316389084
Correct 0.1726200133562088
Correct 0.6223605871200562
Wrong 0.3221636116504669
Wrong 0.23202864825725555
Wrong 0.27903956174850464
Wrong 0.21218359470367432
Correct 0.5626383423805237
Correct 0.5868128538131714
Wrong 0.2155562937259674
Wrong 0.19644442200660706
Correct 0.4341740608215332
Wrong 0.45568111538887024
Wrong 0.21342110633850098
Correct 0.26353931427001953
Wrong 0.9833449125289917
Wrong 0.1951650232076645
Wrong 0.24179497361183167
Wrong 0.34989845752716064
Wrong 0.2702406346797943
Correct 0.27662578225135803
Wrong 0.1934233456850052
Wrong 0.24862170219421387
Correct 0.6239839196205139
Wrong 0.4200937747955322
Wrong 0.28900036215782166
Correct 0.5200375914573669
Wrong 0.32306423783302307
Wrong 0.3688029944896698
Correct 0.4028802216053009
Wrong 0.28629064559936523
Wrong 0.2513229250907898
Wrong 0.1775602251291275
Correct 0.6986293792724609
Correct 0.43825411796569824
Wrong 0.19192826747894287
Wrong 0.29550063610076904
Correct 0.3214903473854065
Wrong 0.2379358559846878
Correct 0.3029192388057709
Correct 0.22204719483852386
Wrong 0.34561172127723694
Wrong 0.19527579843997955
Wrong 0.4728032052516937
Wrong 0.9999688863754272
Correct 0.4563063383102417
Correct 0.2544206976890564
Correct 0.22695572674274445
Wrong 0.19933649897575378
Correct 0.5270914435386658
Wrong 0.244670107960701
Wrong 0.3405931890010834
Wrong 0.233483225107193
Correct 0.47438541054725647
Wrong 0.22622595727443695
Wrong 0.25524982810020447
Wrong 0.1940094381570816
Wrong 0.22284702956676483
Correct 0.3284059762954712
Correct 0.26413440704345703
Unparseable 0
Wrong 0.31322407722473145
Wrong 0.27429676055908203
Correct 0.5237208008766174
Wrong 0.955406129360199
Wrong 0.35320067405700684
Correct 0.24213865399360657
Wrong 0.3059442639350891
Wrong 0.2562454640865326
Wrong 0.26797932386398315
Wrong 0.2214404046535492
Wrong 0.30491209030151367
Wrong 0.17121899127960205
Correct 0.8478173613548279
Correct 0.4136670231819153
Wrong 0.4414553642272949
Wrong 0.37420210242271423
Wrong 0.31915929913520813
Correct 0.1968526542186737
Wrong 0.2778218984603882
Correct 0.4499073028564453
Correct 0.45461520552635193
Wrong 0.36875972151756287
Correct 0.3862457275390625
Correct 0.1761019378900528
Correct 0.22999592125415802
Correct 0.5815833806991577
Unparseable 0
Correct 0.21776670217514038
Correct 0.19681917130947113
Wrong 0.8321980834007263
Correct 0.341707706451416
Correct 0.20210883021354675
Correct 0.2307102382183075
Correct 0.34695133566856384
Wrong 0.6881499886512756
Correct 0.22007392346858978
Wrong 0.2998599708080292
Correct 0.2918699383735657
Wrong 0.37672215700149536
Correct 0.3038533329963684
Wrong 0.2258593589067459
Wrong 0.18334035575389862
Wrong 0.3568402826786041
Wrong 0.4775598347187042
Correct 0.544927716255188
Correct 0.21264885365962982
Wrong 0.2148638665676117
Wrong 0.21610549092292786
Wrong 0.41569796204566956
Wrong 0.389705628156662
Wrong 0.3123236894607544
Correct 0.4586019814014435
Correct 0.24330079555511475
Wrong 0.35258951783180237
Wrong 0.24939562380313873
Correct 0.28862595558166504
Wrong 0.20408357679843903
Wrong 0.3222452700138092
Wrong 0.29840177297592163
Wrong 0.2821860909461975
Correct 0.37337881326675415
Correct 0.40227365493774414
Wrong 0.25476282835006714
Wrong 0.20025797188282013
Correct 0.2278454303741455
Correct 0.2356177121400833
Wrong 0.4053955078125
Wrong 0.19050368666648865
Wrong 0.35958725214004517
Wrong 0.21636144816875458
Correct 0.3579898178577423
Wrong 0.2495465874671936
Wrong 0.24770063161849976
Wrong 0.22006051242351532
Wrong 0.24301891028881073
Correct 0.36673280596733093
Correct 0.32395508885383606
Wrong 0.3055458962917328
Correct 0.2967534065246582
Correct 0.19481033086776733
Correct 0.2808751165866852
Wrong 0.4266698956489563
Correct 0.1938467025756836
Correct 0.40247124433517456
Wrong 0.18833446502685547
Correct 0.5143858194351196
Wrong 0.575782060623169
Wrong 0.32438167929649353
Correct 0.5735326409339905
Wrong 0.16918635368347168
Wrong 0.1976340413093567
Unparseable 0
Correct 0.2599899172782898
Correct 0.27508851885795593
Correct 0.2868586480617523
Wrong 0.6749768257141113
Correct 0.30056628584861755
Correct 0.45095115900039673
Wrong 0.22013163566589355
Wrong 0.2662085294723511
Correct 0.270233690738678
Correct 0.2187076359987259
Wrong 0.18302316963672638
Wrong 0.2248338758945465
Correct 0.3704720139503479
Wrong 0.1494310200214386
Wrong 0.20944920182228088
Wrong 0.47307905554771423
Correct 0.4033704996109009
Wrong 0.24352334439754486
Wrong 0.3469528257846832
Wrong 0.3651483654975891
Wrong 0.39877986907958984
Wrong 0.17713692784309387
Correct 0.3868085741996765
Correct 0.3668625056743622
Wrong 0.24803279340267181
Wrong 0.35316240787506104
Correct 0.3748030662536621
Wrong 0.4669926166534424
Wrong 0.2131868451833725
Wrong 0.16552215814590454
Correct 0.345577210187912
Wrong 0.17400650680065155
Correct 0.26820114254951477
Correct 0.44110211730003357
Correct 0.37837985157966614
Correct 0.4013064205646515
Correct 0.3464050590991974
Wrong 0.2614024877548218
Wrong 0.3395880162715912
Correct 0.7233943939208984
Wrong 0.2920891344547272
Wrong 0.3039652109146118
Wrong 0.21947644650936127
Correct 0.2571253180503845
Correct 0.31111735105514526
Wrong 0.479097455739975
Wrong 0.2713099718093872
Correct 0.22921869158744812
Correct 0.2152286320924759
Wrong 0.17604824900627136
Correct 0.37013351917266846
Wrong 0.2537088394165039
Correct 0.2972053587436676
Correct 0.42544007301330566
Correct 0.3002202808856964
Wrong 0.3082236349582672
Correct 0.537813663482666
Wrong 0.28291285037994385
Correct 0.407450407743454
Wrong 0.37184232473373413
Wrong 0.4593801498413086
Wrong 0.4947725832462311
Correct 0.7579119205474854
Correct 0.27110084891319275
Correct 0.19517569243907928
Wrong 0.24376419186592102
Correct 0.5353213548660278
Correct 0.2103462517261505
Correct 0.4373582601547241
Wrong 0.2416432797908783
Correct 0.6988035440444946
Wrong 0.33018726110458374
Correct 0.2999105155467987
Correct 0.26729655265808105
Correct 0.6445602178573608
Correct 0.43360596895217896
Wrong 0.23061233758926392
Unparseable 0
Correct 0.3715594410896301
Correct 0.3499470353126526
Correct 0.25291019678115845
Wrong 0.3917675316333771
Correct 0.21877318620681763
Correct 0.2514173686504364
Wrong 0.29424023628234863
Correct 0.18851199746131897
Correct 0.25664010643959045
Wrong 0.37456342577934265
Correct 0.20844371616840363
Correct 0.2420950084924698
Wrong 0.3506453037261963
Wrong 0.2797118127346039
Wrong 0.20977945625782013
Correct 0.34676411747932434
Wrong 0.278959721326828
Wrong 0.20153523981571198
Correct 0.3275870978832245
Correct 0.7222009301185608
Correct 0.43699005246162415
Wrong 0.17136625945568085
Correct 0.3127085566520691
Correct 0.3326417803764343
Wrong 0.3458939790725708
Wrong 0.22227267920970917
Wrong 0.20576442778110504
Wrong 0.3870914876461029
Wrong 0.1767033040523529
Correct 0.2691167891025543
Correct 0.4247455298900604
Wrong 0.46871742606163025
Wrong 0.2091139256954193
Wrong 0.31386804580688477
Correct 0.4317212700843811
Correct 0.38325145840644836
Wrong 0.40885281562805176
Correct 0.3599102795124054
Correct 0.2520178556442261
Correct 0.2905014455318451
Correct 0.25193920731544495
