grade confidence_level
Correct 0.6101245880126953
Correct 0.7062636017799377
Wrong 0.6348176002502441
Wrong 0.6587117910385132
Correct 0.6786535382270813
Correct 0.6613390445709229
Correct 0.7090163826942444
Correct 0.64796382188797
Wrong 0.678121030330658
Correct 0.6350836753845215
Correct 0.5828909277915955
Correct 0.6911481022834778
Wrong 0.6896753907203674
Wrong 0.5573785901069641
Wrong 0.516801118850708
Wrong 0.6068710684776306
Wrong 0.5685628056526184
Wrong 0.701463520526886
Correct 0.48762157559394836
Wrong 0.5921626687049866
Correct 0.6845463514328003
Wrong 0.5686947703361511
Wrong 0.6476263403892517
Correct 0.5361074209213257
Wrong 0.6713736057281494
Correct 0.6814551949501038
Correct 0.5343123078346252
Correct 0.49605241417884827
Wrong 0.6787022948265076
Correct 0.6359121203422546
Wrong 0.6927727460861206
Wrong 0.7475918531417847
Wrong 0.6865128874778748
Correct 0.679225504398346
Wrong 0.7253953218460083
Wrong 0.44594618678092957
Wrong 0.6605938076972961
Correct 0.613584041595459
Correct 0.6109359860420227
Correct 0.6742690205574036
Wrong 0.4789045751094818
Correct 0.6848755478858948
Correct 0.6063856482505798
Wrong 0.5067995190620422
Correct 0.5709623098373413
Correct 0.65432208776474
Correct 0.6171838641166687
Correct 0.5499117374420166
Correct 0.6850891709327698
Correct 0.6599522233009338
Wrong 0.558192253112793
Wrong 0.6503562331199646
Correct 0.6157699227333069
Wrong 0.6208831071853638
Correct 0.5940122008323669
Correct 0.7623350620269775
Wrong 0.6284214854240417
Wrong 0.6454486846923828
Correct 0.6915741562843323
Wrong 0.6124505400657654
Wrong 0.6734167337417603
Correct 0.6288196444511414
Wrong 0.47740989923477173
Correct 0.6388013362884521
Wrong 0.6061872839927673
Wrong 0.6994412541389465
Wrong 0.6858422160148621
Wrong 0.5172438025474548
Correct 0.7123072743415833
Wrong 0.6144528388977051
Wrong 0.5841996073722839
Correct 0.5170915722846985
Correct 0.638427734375
Wrong 0.5865103006362915
Correct 0.6834914088249207
Wrong 0.6138535141944885
Correct 0.46275627613067627
Wrong 0.7102250456809998
Correct 0.4925934970378876
Correct 0.6099668741226196
