grade confidence_level
Correct 0.6800375580787659
Wrong 0.5499089956283569
Wrong 0.589787483215332
Correct 0.9999452829360962
Wrong 0.968951940536499
Correct 0.999817967414856
Wrong 0.5042708516120911
Correct 0.6843655705451965
Correct 0.9995293021202087
Wrong 0.9999920725822449
Correct 0.4927978813648224
Correct 0.9865154027938843
Correct 0.8258247971534729
Wrong 0.5326849222183228
Correct 0.9978111386299133
Wrong 0.9995783567428589
Wrong 0.6742680668830872
Correct 0.999943196773529
Wrong 0.9054505825042725
Wrong 0.9290184378623962
Wrong 0.9992527961730957
Correct 0.9998981952667236
Correct 0.9867754578590393
Wrong 0.9343551993370056
Wrong 0.9789218902587891
Wrong 0.6214189529418945
Wrong 0.9998387098312378
Wrong 0.999642550945282
Wrong 0.8988808393478394
Correct 0.7587709426879883
Wrong 0.6284801363945007
Correct 0.9885397553443909
Correct 0.9727256298065186
Correct 0.923931360244751
Correct 0.8963554501533508
Correct 0.9336183667182922
Wrong 0.470986932516098
Wrong 0.8855565786361694
Correct 0.6715267896652222
Wrong 0.9976226687431335
Correct 0.9987843632698059
Correct 0.9781724810600281
Correct 0.7056963443756104
Correct 0.8648602366447449
Correct 0.9925560355186462
Correct 0.7488218545913696
Correct 0.9155420064926147
Wrong 0.6584901809692383
Wrong 0.9335486888885498
Correct 0.9875734448432922
Correct 0.9937688708305359
Correct 0.997697114944458
Correct 0.9999477863311768
Correct 0.4922850728034973
Wrong 0.9996775984764099
Correct 0.9597368836402893
Correct 0.9927318096160889
Wrong 0.6761007905006409
Correct 0.9997561573982239
Wrong 0.44133496284484863
Correct 0.9374104142189026
Correct 0.4938577115535736
Wrong 0.3818799555301666
Wrong 0.49817007780075073
Correct 0.577034592628479
Wrong 0.454537034034729
Wrong 0.3813398480415344
Correct 0.7109764814376831
Correct 0.8120439648628235
Wrong 0.5150681734085083
Correct 0.5297557711601257
Wrong 0.8686802387237549
Correct 0.9990861415863037
Wrong 0.6406104564666748
Wrong 0.5062121748924255
Correct 0.7535591125488281
Correct 0.9989368319511414
Correct 0.9998207092285156
Wrong 0.7727146148681641
Wrong 0.997037947177887
Correct 0.9975762963294983
Wrong 0.9988988041877747
Correct 0.9994441270828247
Wrong 0.9231923222541809
Wrong 0.9873406291007996
Correct 0.9908958077430725
Correct 0.729557454586029
Correct 0.9846274852752686
Wrong 0.8262641429901123
Correct 0.9999564290046692
Correct 0.9590520262718201
Wrong 0.9061427116394043
Correct 0.9950225949287415
Correct 0.8356324434280396
Correct 0.9935681819915771
Correct 0.6164783835411072
Wrong 0.5810102820396423
Correct 0.99886554479599
Correct 0.9819912910461426
Wrong 0.6540478467941284
Correct 0.9992126226425171
Correct 0.4976060688495636
Correct 0.9443590044975281
Wrong 0.9315882325172424
Correct 0.998190701007843
Correct 0.997005045413971
Wrong 0.5958731770515442
Correct 0.6787344217300415
Correct 0.9723218083381653
Correct 0.6758724451065063
Correct 0.9999518394470215
Correct 0.9999364614486694
Correct 0.998898446559906
Wrong 0.5051011443138123
Correct 0.9990777969360352
Correct 0.99033522605896
Correct 0.8201118111610413
Correct 0.9596348404884338
Correct 0.999950110912323
Wrong 0.40364280343055725
Wrong 0.9956355690956116
Wrong 0.5732342600822449
Correct 0.9948742985725403
Correct 0.77122962474823
Correct 0.9914038777351379
Wrong 0.6174368262290955
Correct 0.9939448833465576
Correct 0.9986155033111572
Wrong 0.7683054804801941
Correct 0.9997099041938782
Correct 0.6917028427124023
Correct 0.7442110180854797
Correct 0.9998575448989868
Correct 0.9998582005500793
Wrong 0.9992013573646545
Wrong 0.7160833477973938
Wrong 0.9996671080589294
Wrong 0.6670995950698853
Wrong 0.9980370998382568
Wrong 0.7360071539878845
Correct 0.9997212290763855
Wrong 0.6743629574775696
Wrong 0.9955801963806152
