grade confidence_level
Abstained 43.53125
Correct 32.28125
Correct 40.09375
Correct 43.5625
Correct 38.5
Abstained 44.75
Correct 34.0625
Abstained 35.65625
Correct 33.65625
Wrong 42.65625
Wrong 41.03125
Correct 42.875
Wrong 35.59375
Correct 28.25
Correct 38.375
Correct 40.6875
Correct 41.28125
Wrong 29.109375
Correct 39.09375
Wrong 31.8125
Correct 25.671875
Correct 44.75
Correct 45.40625
Correct 38.65625
Correct 41.59375
Wrong 36.375
Abstained 44.84375
Correct 35.90625
Wrong 35.03125
Correct 36.65625
Wrong 28.1875
Correct 43.78125
Wrong 35.0625
Wrong 30.921875
Wrong 39.96875
Correct 39.28125
Correct 35.5
Wrong 30.640625
Correct 34.5
Correct 39.75
Correct 34.15625
Wrong 33.5625
Correct 43.21875
Wrong 29.328125
Wrong 31.5
Correct 37.34375
Correct 37.53125
Correct 35.9375
Correct 37.59375
Correct 41.28125
Wrong 26.78125
Correct 40.65625
Correct 44.875
Correct 36.6875
Correct 37.1875
Correct 38.9375
Correct 40.84375
Correct 41.1875
Abstained 33.5625
Wrong 38.125
Abstained 42.0
Abstained 33.71875
Correct 37.15625
Wrong 35.84375
Correct 35.15625
Wrong 34.0625
Correct 42.28125
Wrong 31.5
Correct 37.90625
Wrong 27.59375
Correct 41.71875
Correct 44.625
Correct 39.53125
Wrong 39.53125
Correct 40.8125
Abstained 33.28125
Correct 38.96875
Wrong 35.75
Correct 38.125
Correct 43.71875
Correct 43.90625
Correct 36.03125
Wrong 35.625
Correct 41.78125
Correct 38.96875
Correct 37.4375
Correct 42.5
Correct 31.546875
Correct 41.34375
Correct 40.375
Abstained 43.0625
Correct 37.6875
Correct 44.9375
Abstained 43.0625
Wrong 31.234375
Wrong 39.15625
Correct 48.21875
Correct 45.3125
Wrong 38.84375
Correct 39.71875
Correct 47.0625
Correct 35.71875
Correct 40.0
Correct 36.6875
Wrong 38.78125
Correct 41.28125
Correct 33.4375
Abstained 35.875
Correct 36.03125
Abstained 39.875
Wrong 36.09375
Wrong 42.15625
Wrong 38.46875
Wrong 29.234375
Correct 45.8125
Correct 33.65625
Correct 33.09375
Wrong 36.1875
Wrong 37.5625
Correct 40.875
Correct 35.65625
Abstained 42.0
Wrong 35.15625
Correct 35.09375
Abstained 43.71875
Wrong 38.5625
Correct 36.625
Correct 31.328125
Abstained 31.375
Wrong 35.1875
Correct 39.34375
Correct 29.5
Correct 42.25
Wrong 35.40625
Correct 37.625
Abstained 40.625
Correct 36.09375
Correct 35.6875
Correct 45.40625
Correct 45.59375
Correct 30.140625
Wrong 29.125
Correct 42.875
Wrong 40.59375
Wrong 40.375
Abstained 37.75
Correct 37.21875
Correct 33.875
Correct 42.09375
Correct 45.5
Correct 44.1875
Correct 37.40625
Correct 39.90625
Correct 41.125
Wrong 29.8125
Wrong 32.875
Abstained 39.90625
Wrong 34.34375
Wrong 35.875
Correct 37.09375
Correct 40.78125
Correct 40.9375
Wrong 35.84375
Correct 36.15625
Correct 42.53125
Correct 34.90625
Correct 40.0625
Wrong 43.8125
Correct 44.25
Correct 36.8125
Correct 40.6875
Correct 37.03125
Correct 36.125
Correct 40.46875
Abstained 38.28125
Abstained 42.84375
Wrong 32.34375
Correct 34.28125
Wrong 34.65625
Correct 44.34375
Correct 41.625
Wrong 40.1875
Wrong 36.90625
Correct 38.8125
Correct 38.875
Correct 31.4375
Correct 45.78125
Correct 37.28125
Wrong 39.78125
Correct 35.03125
Correct 41.5
Correct 36.28125
Correct 45.34375
Abstained 36.8125
Wrong 31.453125
Correct 36.0
Correct 39.6875
Correct 40.9375
Correct 43.5
Correct 40.8125
Correct 47.0625
Correct 39.9375
Correct 40.96875
Wrong 35.84375
Wrong 38.75
Wrong 35.59375
Wrong 30.03125
Correct 34.78125
Wrong 36.1875
Correct 36.96875
Wrong 36.75
Correct 34.34375
Correct 40.375
Wrong 41.9375
Correct 34.65625
Wrong 30.859375
Wrong 46.5
Abstained 37.625
Abstained 44.0
Correct 47.4375
Wrong 45.53125
Correct 36.96875
Correct 36.78125
Correct 41.4375
Correct 39.78125
Wrong 41.65625
Correct 38.375
Correct 40.375
Correct 42.6875
Wrong 38.3125
Wrong 40.21875
Correct 34.40625
Correct 37.1875
Correct 45.875
Correct 40.5
Correct 44.0625
Correct 33.09375
Correct 32.65625
Wrong 30.984375
Wrong 44.6875
Correct 41.15625
Correct 41.78125
Abstained 35.15625
Correct 42.5625
Wrong 42.1875
Correct 40.78125
Wrong 29.34375
Wrong 38.9375
Correct 39.6875
Correct 37.96875
Wrong 33.5625
Correct 39.90625
Wrong 33.78125
Wrong 42.21875
Correct 45.15625
Correct 41.40625
Correct 35.78125
Correct 40.6875
Correct 37.875
Correct 41.46875
Wrong 29.625
Correct 42.6875
Correct 35.40625
Correct 39.75
Wrong 31.5625
Correct 36.03125
Correct 41.03125
Abstained 42.75
Wrong 25.734375
Wrong 34.84375
Correct 36.78125
Correct 36.09375
Correct 36.625
Wrong 45.40625
Correct 37.21875
Correct 33.125
Correct 37.65625
Correct 35.40625
Correct 32.625
Correct 38.875
Wrong 40.0
Correct 46.1875
Abstained 43.03125
Correct 38.1875
Correct 36.09375
Correct 34.9375
Correct 39.90625
Correct 38.5625
Wrong 38.59375
Correct 40.125
Correct 41.625
Wrong 33.75
Correct 41.09375
Correct 37.5
Correct 42.125
Wrong 29.046875
Correct 35.21875
Wrong 31.765625
Correct 36.4375
Correct 25.171875
Correct 45.5625
Correct 41.0
Abstained 45.15625
Correct 40.5625
Correct 31.296875
Correct 39.6875
Correct 43.875
Wrong 32.53125
Correct 44.0
Correct 31.515625
Wrong 37.40625
Correct 47.875
Correct 36.875
Correct 37.34375
Wrong 38.875
Wrong 33.875
Abstained 33.96875
Wrong 41.28125
Correct 38.15625
Correct 38.5625
Correct 34.65625
Correct 41.25
Wrong 34.78125
Correct 33.0625
Correct 35.03125
Correct 30.96875
Correct 30.5
Correct 40.78125
Correct 43.59375
Correct 37.875
Wrong 34.28125
Wrong 29.296875
Wrong 30.609375
Wrong 27.703125
Correct 37.78125
Correct 35.34375
Correct 35.90625
Correct 29.859375
Correct 32.53125
Wrong 29.984375
Correct 41.75
Correct 41.1875
Correct 43.8125
Correct 35.5
Correct 40.21875
Wrong 30.21875
Correct 38.75
Wrong 44.40625
Wrong 43.625
Correct 43.1875
Wrong 35.75
Correct 34.4375
Correct 36.78125
Correct 31.453125
Correct 40.21875
Correct 40.8125
Correct 42.375
Correct 39.125
Correct 37.34375
Correct 32.96875
Correct 41.65625
Correct 48.125
Wrong 43.8125
Correct 40.90625
Correct 33.96875
Correct 36.71875
Wrong 34.53125
Wrong 45.5
Wrong 37.6875
Correct 41.15625
Correct 41.15625
Correct 46.96875
Correct 36.71875
Wrong 35.28125
Wrong 40.75
Wrong 32.75
Correct 38.71875
Wrong 31.5625
Correct 37.1875
Correct 36.4375
Correct 33.46875
Correct 42.59375
Correct 31.8125
Wrong 42.6875
Correct 33.75
Correct 45.78125
Correct 41.0625
