grade confidence_level
Correct 0.7188922762870789
Unparseable 0
Wrong 0.4595864415168762
Correct 0.25086548924446106
Correct 0.5569658279418945
Correct 0.7428135871887207
Wrong 0.3000238239765167
Wrong 0.6751198172569275
Correct 0.2822551727294922
Correct 0.46525582671165466
Wrong 0.29296430945396423
Correct 0.7119309306144714
Wrong 0.3889516592025757
Wrong 0.3301987051963806
Correct 0.45084723830223083
Correct 0.6424624919891357
Correct 0.29109033942222595
Wrong 0.3454248905181885
Wrong 0.3240970969200134
Wrong 0.28379324078559875
Wrong 0.3660053014755249
Correct 0.5957382917404175
Correct 0.9555988311767578
Wrong 0.47537297010421753
Correct 0
Correct 0.67888343334198
Wrong 0.516697347164154
Correct 0.4319363534450531
Correct 0.3872913718223572
Correct 0.45634225010871887
Correct 0.41206660866737366
Wrong 0.3026297688484192
Wrong 0.5159991383552551
Wrong 0.8404555916786194
Wrong 0.436010479927063
Wrong 0.6646780371665955
Correct 0.5829184055328369
Wrong 0.4140751361846924
Wrong 0.46132680773735046
Wrong 0.46049678325653076
Wrong 0.21479272842407227
Correct 0.7828176617622375
Correct 0.5202131271362305
Correct 0.41051432490348816
Wrong 0.42571189999580383
Wrong 0.2912583351135254
Wrong 0.47939178347587585
Wrong 0.32214051485061646
Correct 0.6002358198165894
Correct 0.3715045154094696
Wrong 0.4129772484302521
Wrong 0.49531635642051697
Correct 0.5335162878036499
Correct 0.38762348890304565
Correct 0.43708425760269165
Correct 0.6172875165939331
Wrong 0.3178733289241791
Unparseable 0
Correct 0.5211933255195618
Correct 0.3249344527721405
Wrong 0.5728607177734375
Correct 0.5050196051597595
Correct 0.5570359826087952
Wrong 0.8560713529586792
Wrong 0.3381138741970062
Correct 0.6037099361419678
Correct 0.3218395709991455
Wrong 0.515053391456604
Wrong 0.3302155137062073
Wrong 0.32461613416671753
Correct 0.4559941589832306
Correct 0.5498350262641907
Wrong 0.3058898448944092
Wrong 0.6823362112045288
Correct 0.4447788894176483
Correct 0.47985830903053284
Correct 0.4928310215473175
Wrong 0.6238654255867004
Correct 0.5474796295166016
Correct 0.4353857934474945
Correct 0.32487431168556213
Wrong 0.3843243420124054
Wrong 0.3148964047431946
Correct 0.5125325322151184
Correct 0.7594966888427734
Correct 0.7169311046600342
Wrong 0.664776086807251
Wrong 0.3827923536300659
Wrong 0.2192562371492386
Correct 0.31529173254966736
Wrong 0.47870150208473206
Correct 0.6401516795158386
Correct 0.5263447165489197
Correct 0.5146753191947937
Correct 0.6626899242401123
Correct 0.2877255380153656
Wrong 0.3963910639286041
Correct 0.6272100210189819
Correct 0.5286682844161987
Correct 0.5813195109367371
Wrong 0.21100115776062012
Correct 0.3282952904701233
Correct 0.5166923403739929
Correct 0.3411349356174469
Correct 0.4901873767375946
Correct 0.2633455693721771
Correct 0.4078533947467804
Correct 0.3038303554058075
Wrong 0.2937743663787842
Unparseable 0
Correct 0.4550272822380066
Wrong 0.7220807671546936
Correct 0.9345153570175171
Wrong 0.6511188745498657
Correct 0.39288392663002014
Correct 0.35798975825309753
Wrong 0.3843403458595276
Wrong 0.30756595730781555
Wrong 0.3341040015220642
Correct 0.7383336424827576
Wrong 0.41826507449150085
Correct 0.6607804894447327
Correct 0.7819305062294006
Wrong 0.33226534724235535
