grade confidence_level
Correct 0.9999966621398926
Correct 0.8486534953117371
Correct 0.9999882578849792
Correct 0.9999885559082031
Correct 0.9999991655349731
Wrong 0.9999678134918213
Wrong 0.9999627470970154
Correct 0.998340904712677
Correct 0.9997403621673584
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9996018409729004
Abstained 0.9999998211860657
Correct 0.9999977350234985
Abstained 0.9994089007377625
Wrong 1.0
Wrong 1.0
Correct 0.9999934434890747
Wrong 0.9999874830245972
Wrong 0.9999781250953674
Wrong 0.9999939203262329
Wrong 0.3660332262516022
Correct 0.9999667406082153
Wrong 0.9999987483024597
Wrong 0.9999991655349731
Correct 0.9999885559082031
Correct 0.9999997615814209
Wrong 0.9999967217445374
Wrong 0.9999971389770508
Wrong 0.703848123550415
Correct 1.0
Wrong 0.9997726678848267
Correct 0.9998975396156311
Wrong 1.0
Correct 0.9999997019767761
Wrong 0.9999984502792358
Correct 0.9999338984489441
Correct 0.999994695186615
Correct 0.9999998807907104
Abstained 1.0
Correct 1.0
Abstained 0.9999993443489075
Wrong 0.9999993443489075
Abstained 1.0
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999688267707825
Correct 1.0
Correct 0.9998683929443359
Wrong 0.944986879825592
Wrong 0.9999996423721313
Correct 0.9999825954437256
Correct 1.0
Abstained 1.0
Correct 1.0
Abstained 0.8792504072189331
Wrong 0.9455508589744568
Correct 0.9999995231628418
Correct 0.9996250867843628
Wrong 0.9999052882194519
Wrong 0.999962568283081
Correct 0.9999999403953552
Wrong 0.9979971647262573
Wrong 1.0
Wrong 1.0
Correct 0.9998823404312134
Correct 0.9999993443489075
Wrong 0.9999873638153076
Correct 0.9999983310699463
Correct 1.0
Correct 0.9998584985733032
Correct 0.9999979138374329
Correct 1.0
Wrong 0.9999987483024597
Correct 0.9999985098838806
Abstained 0.9611155986785889
Correct 0.9999999403953552
Correct 0.9999976754188538
Correct 0.9992156624794006
Abstained 0.9941654801368713
Abstained 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999998807907104
Wrong 0.9999628067016602
Wrong 0.9998906254768372
Correct 0.9999994039535522
Abstained 0.9999024271965027
Correct 1.0
Correct 0.9999892711639404
Wrong 0.999021053314209
Correct 0.9999998807907104
Correct 0.9986315965652466
Correct 1.0
Wrong 0.9999991655349731
Correct 1.0
Correct 1.0
Wrong 0.5897021293640137
Correct 0.8092482686042786
Wrong 0.9999280571937561
Abstained 0.6039279699325562
Wrong 0.9999834895133972
Correct 0.9999847412109375
Correct 0.9999988675117493
Correct 0.9999992251396179
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9994803071022034
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9991719126701355
Wrong 0.9999962449073792
Wrong 0.9999983310699463
Correct 0.9999997019767761
Correct 0.9992128014564514
Wrong 0.9999996423721313
Correct 0.9730241894721985
Correct 0.9999869465827942
Wrong 0.9998647570610046
Wrong 0.9999626278877258
Correct 0.999990701675415
Wrong 0.9999994039535522
Wrong 0.97455894947052
Correct 0.9998403787612915
Wrong 0.9273399710655212
Wrong 1.0
Correct 0.9591439962387085
Correct 0.9999958872795105
Abstained 0.9999771118164062
Abstained 0.9999681711196899
Correct 0.9999997615814209
Wrong 0.8031651973724365
Wrong 0.9999992847442627
Wrong 1.0
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999919533729553
Correct 1.0
Wrong 0.9997312426567078
Correct 1.0
Correct 0.9999924898147583
Correct 0.999995231628418
Wrong 0.9999986290931702
Wrong 0.9999583959579468
Correct 0.9907413721084595
Correct 1.0
Correct 0.9999872446060181
Abstained 0.9996989965438843
Wrong 0.9999969601631165
Correct 0.9999976754188538
Correct 0.9999993443489075
Abstained 0.9840916991233826
Correct 0.9999998211860657
Correct 0.9999870657920837
Correct 0.9999982118606567
Wrong 0.9971628189086914
Correct 1.0
Correct 0.9999942779541016
Correct 0.9999624490737915
Correct 0.9999973177909851
Correct 0.9999977946281433
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999904036521912
Correct 0.9999975562095642
Correct 0.9999991059303284
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999980926513672
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999987483024597
Abstained 0.9999971985816956
Abstained 0.9999999403953552
Correct 0.9998825192451477
Wrong 0.9999994039535522
Wrong 0.9997564554214478
Correct 0.9995060563087463
Wrong 0.9999487996101379
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999988675117493
Correct 0.9999986290931702
Correct 0.9999492764472961
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999982714653015
Correct 0.9999995827674866
Wrong 0.9999998807907104
Abstained 0.9869325757026672
Correct 0.9169682264328003
Correct 0.9999949336051941
Correct 0.9999975562095642
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999833703041077
Correct 0.9999987483024597
Correct 0.9999960064888
Correct 0.9999988675117493
Correct 0.9489132165908813
Correct 0.9999980330467224
Abstained 0.9999991655349731
Wrong 0.9999752640724182
Wrong 0.9998477697372437
Correct 0.9999997019767761
Correct 0.9999991655349731
Wrong 0.9999991059303284
Wrong 0.9999994039535522
Correct 0.9999963045120239
Correct 0.9999989867210388
Correct 0.999904453754425
Correct 0.9999940991401672
Correct 1.0
Abstained 0.8896484375
Correct 1.0
Wrong 1.0
Correct 0.9614191055297852
Correct 0.9999998807907104
Wrong 0.9999948740005493
Correct 0.5544698238372803
