grade confidence_level
Correct 0.31140366196632385
Wrong 0.24001246690750122
Wrong 0.5026257038116455
Correct 0.3369830548763275
Wrong 0.27585479617118835
Wrong 0.368508905172348
Wrong 0.31592637300491333
Wrong 0.4201556146144867
Wrong 0.37503424286842346
Wrong 0.2608621418476105
Wrong 0.3276810944080353
Wrong 0.3367066979408264
Wrong 0.3075793385505676
Wrong 0.2807150185108185
Wrong 0.38993167877197266
Wrong 0.36743760108947754
Correct 0.3223842680454254
Wrong 0.4858494997024536
Correct 0.22312206029891968
Wrong 0.36821842193603516
Correct 0.24782498180866241
Correct 0.475951224565506
Wrong 0.3239859640598297
Wrong 0.3744141757488251
Wrong 0.35230255126953125
Wrong 0.31330999732017517
Wrong 0.34686192870140076
Correct 0.3107072710990906
Correct 0.32183724641799927
Correct 0.35095736384391785
Correct 0.26237520575523376
Correct 0.39286595582962036
Correct 0.371570885181427
Wrong 0.3195047080516815
Wrong 0.25305989384651184
Wrong 0.378245085477829
Wrong 0.3593862056732178
Wrong 0.37763550877571106
Wrong 0.39997872710227966
Wrong 0.512779951095581
Correct 0.25370028614997864
Wrong 0.23224586248397827
Correct 0.3131992816925049
Wrong 0.30845674872398376
Correct 0.2910292446613312
Wrong 0.30918803811073303
Correct 0.3731698989868164
Wrong 0.3583146929740906
Wrong 0.30002614855766296
Wrong 0.3803020417690277
Correct 0.2684657871723175
Wrong 0.37691763043403625
Correct 0.3368131220340729
Correct 0.3116864860057831
Correct 0.3873611092567444
Wrong 0.3356354534626007
Wrong 0.3361971378326416
Wrong 0.23852595686912537
Wrong 0.3100554347038269
Wrong 0.5362361669540405
Wrong 0.3283763825893402
Correct 0.3602391481399536
Correct 0.36517664790153503
Correct 0.4040830135345459
Correct 0.3849627375602722
Correct 0.477363258600235
Wrong 0.2654612958431244
Wrong 0.233681321144104
Wrong 0.4694933593273163
Wrong 0.3138320744037628
Wrong 0.2573677599430084
Wrong 0.32638826966285706
Wrong 0.300639271736145
Wrong 0.3009369969367981
Wrong 0.3277953267097473
Wrong 0.3337346911430359
Wrong 0.32561126351356506
Wrong 0.30548179149627686
Wrong 0.3822793662548065
Correct 0.3272567093372345
Wrong 0.3458992540836334
Correct 0.43682682514190674
Correct 0.2685754597187042
Correct 0.233298197388649
Wrong 0.3311336040496826
Correct 0.4065885841846466
Correct 0.34055259823799133
Correct 0.29328054189682007
Wrong 0.27355554699897766
Wrong 0.326128214597702
Wrong 0.36037126183509827
Wrong 0.43205317854881287
Wrong 0.445835679769516
Wrong 0.3341652750968933
Correct 0.4177762567996979
Wrong 0.28112950921058655
Correct 0.2519306242465973
Wrong 0.3497205376625061
Wrong 0.37333348393440247
Wrong 0.22740839421749115
Correct 0.3262883722782135
Wrong 0.5066755414009094
Wrong 0.3802874684333801
Correct 0.2386985868215561
Wrong 0.3256765604019165
Wrong 0.29060888290405273
Wrong 0.29377254843711853
Wrong 0.34353938698768616
Wrong 0.3904610574245453
Wrong 0.29417702555656433
Wrong 0.3065868020057678
Wrong 0.30401626229286194
Wrong 0.3383076786994934
Correct 0.28535348176956177
Wrong 0.3876144587993622
Correct 0.34535664319992065
Wrong 0.32025980949401855
Wrong 0.463202565908432
Wrong 0.2199758142232895
Wrong 0.26408007740974426
Wrong 0.3441237807273865
Wrong 0.31096991896629333
Correct 0.2535255551338196
Correct 0.3372594118118286
Wrong 0.4286917746067047
Wrong 0.3035448491573334
Wrong 0.32905519008636475
Wrong 0.3361266553401947
Wrong 0.43231791257858276
Wrong 0.2312965989112854
Wrong 0.3463917076587677
Wrong 0.4516397714614868
Correct 0.2558234930038452
Wrong 0.37309151887893677
