grade confidence_level
Correct 0.3720877468585968
Wrong 0.3042007088661194
Wrong 0.49476784467697144
Correct 0.27260851860046387
Wrong 0.31704026460647583
Wrong 0.26303988695144653
Correct 0.3302409052848816
Wrong 0.3505646586418152
Wrong 0.2478915899991989
Wrong 0.3259657919406891
Wrong 0.29301342368125916
Correct 0.4254589080810547
Correct 0.2622145116329193
Correct 0.41934385895729065
Correct 0.37638548016548157
Wrong 0.2860362231731415
Wrong 0.3273598849773407
Correct 0.3135530352592468
Wrong 0.2824425995349884
Wrong 0.3912745714187622
Correct 0.28172606229782104
Wrong 0.3543147146701813
Wrong 0.31843137741088867
Wrong 0.3554545044898987
Wrong 0.3580668270587921
Wrong 0.34775128960609436
Wrong 0.28969794511795044
Wrong 0.2888246476650238
Wrong 0.3265050947666168
Wrong 0.3347281813621521
Wrong 0.3673904836177826
Wrong 0.3079286813735962
Correct 0.33122268319129944
Wrong 0.33395710587501526
Wrong 0.3960440456867218
Correct 0.42847108840942383
Wrong 0.47614842653274536
Correct 0.33797189593315125
Wrong 0.37789270281791687
Wrong 0.5498100519180298
Wrong 0.3244926333427429
Wrong 0.36786749958992004
Wrong 0.35869914293289185
Correct 0.30109697580337524
Wrong 0.25023147463798523
Wrong 0.36084696650505066
Wrong 0.30037322640419006
Correct 0.2845170497894287
Wrong 0.34439754486083984
Wrong 0.23883216083049774
Wrong 0.3481794595718384
Wrong 0.260640949010849
Wrong 0.28526806831359863
Wrong 0.2159959226846695
Correct 0.25658154487609863
Wrong 0.3741057813167572
Wrong 0.32762444019317627
Correct 0.23863457143306732
Wrong 0.31840696930885315
Wrong 0.329679012298584
Wrong 0.3144015371799469
Wrong 0.3096034526824951
Wrong 0.36384087800979614
Wrong 0.25538793206214905
Correct 0.3623749911785126
Wrong 0.30567240715026855
Wrong 0.35721662640571594
Wrong 0.26029422879219055
Wrong 0.479008287191391
Wrong 0.3066755533218384
Wrong 0.48073989152908325
Wrong 0.3395999073982239
Wrong 0.3152637481689453
Wrong 0.297692209482193
Wrong 0.2959234118461609
Wrong 0.3168690800666809
Wrong 0.2837511897087097
Wrong 0.3069764971733093
Wrong 0.2839084565639496
Correct 0.36092033982276917
Wrong 0.34444740414619446
Wrong 0.39128127694129944
Wrong 0.3048136532306671
Wrong 0.44170647859573364
Wrong 0.4385073184967041
Wrong 0.37818968296051025
Wrong 0.4046156704425812
Correct 0.3534752428531647
Wrong 0.28545084595680237
Correct 0.39693161845207214
Correct 0.2734094262123108
Wrong 0.2388775795698166
Wrong 0.33836600184440613
Correct 0.26491615176200867
Wrong 0.4438164234161377
Wrong 0.44713371992111206
Wrong 0.313273161649704
Wrong 0.3375447392463684
Wrong 0.40550222992897034
Wrong 0.3632475733757019
Correct 0.3352242708206177
Wrong 0.2940213084220886
Wrong 0.2820316553115845
Correct 0.2847275137901306
Wrong 0.3321450352668762
Wrong 0.3285640776157379
Correct 0.22352534532546997
Wrong 0.26089343428611755
Wrong 0.29733410477638245
Wrong 0.388417512178421
Wrong 0.4239405691623688
Wrong 0.37850287556648254
Wrong 0.4057864546775818
Wrong 0.40695449709892273
Correct 0.3149316906929016
Wrong 0.27921998500823975
Wrong 0.49693307280540466
Wrong 0.2755044102668762
Correct 0.33052217960357666
Wrong 0.4399243891239166
Wrong 0.27505457401275635
Wrong 0.33725130558013916
Wrong 0.334963858127594
Wrong 0.4386354982852936
Wrong 0.4057627022266388
Wrong 0.4969238340854645
Wrong 0.2801610231399536
Correct 0.3253180980682373
Correct 0.35544872283935547
Wrong 0.2667863667011261
Wrong 0.4040394425392151
Wrong 0.28248530626296997
Correct 0.2882978022098541
Correct 0.35953015089035034
Wrong 0.3223572373390198
Wrong 0.2780735492706299
Wrong 0.4069000482559204
Wrong 0.3003057539463043
Wrong 0.36815744638442993
Wrong 0.2883412539958954
Wrong 0.18665605783462524
Wrong 0.27981802821159363
Wrong 0.4146725535392761
Wrong 0.3224788010120392
Wrong 0.34785589575767517
Correct 0.3244656026363373
Correct 0.44228285551071167
Wrong 0.31069961190223694
Correct 0.2767253816127777
Wrong 0.28383874893188477
Wrong 0.30189982056617737
Wrong 0.29046621918678284
Wrong 0.2632121443748474
Wrong 0.2875407636165619
Wrong 0.41594624519348145
Correct 0.24710193276405334
Wrong 0.2818427085876465
Wrong 0.38197600841522217
Wrong 0.35175561904907227
Wrong 0.2638368606567383
Correct 0.3148549795150757
Correct 0.36419323086738586
Correct 0.3651446998119354
Correct 0.34811949729919434
Correct 0.30582308769226074
Wrong 0.26737120747566223
Correct 0.3132320046424866
Wrong 0.23548448085784912
Wrong 0.3800979256629944
Wrong 0.3273189961910248
Correct 0.3083512485027313
Wrong 0.39959222078323364
Correct 0.3725084662437439
Wrong 0.3406682014465332
Wrong 0.32409927248954773
Correct 0.3951668441295624
Wrong 0.28242701292037964
Wrong 0.27388596534729004
Wrong 0.22641418874263763
Wrong 0.48241883516311646
Correct 0.33555951714515686
Wrong 0.30957838892936707
Wrong 0.44790107011795044
Wrong 0.35314878821372986
Wrong 0.30494558811187744
Wrong 0.38084086775779724
Wrong 0.3464687168598175
Correct 0.49465125799179077
Wrong 0.23141515254974365
Wrong 0.30007123947143555
Wrong 0.43605533242225647
Correct 0.3128962516784668
Wrong 0.349140465259552
Correct 0.2872668504714966
Wrong 0.22642043232917786
Wrong 0.3123854994773865
Wrong 0.25767645239830017
Wrong 0.2915264666080475
Wrong 0.33226197957992554
Wrong 0.440959632396698
Wrong 0.296487420797348
Correct 0.3423479497432709
Wrong 0.3029218316078186
Wrong 0.377318799495697
Wrong 0.28032582998275757
Wrong 0.5375362038612366
Correct 0.44856542348861694
Wrong 0.2941250801086426
Wrong 0.32180342078208923
Wrong 0.25359320640563965
Correct 0.44351860880851746
Wrong 0.27718061208724976
Wrong 0.3891734480857849
Correct 0.21822693943977356
Wrong 0.3011493384838104
Wrong 0.2657287120819092
Wrong 0.36547473073005676
Correct 0.3143015205860138
Wrong 0.3494126498699188
Wrong 0.295050710439682
Correct 0.3622143268585205
Wrong 0.34728407859802246
Wrong 0.3253951072692871
Wrong 0.35317620635032654
Wrong 0.308265745639801
Wrong 0.36172574758529663
Wrong 0.27422353625297546
Correct 0.28127628564834595
Wrong 0.2740061581134796
Correct 0.2696962058544159
Wrong 0.3820900321006775
Correct 0.2689928114414215
Correct 0.4155038297176361
Wrong 0.2525475025177002
Correct 0.34715357422828674
Wrong 0.3243871331214905
Wrong 0.3393726944923401
Wrong 0.3176265358924866
Correct 0.2621850371360779
Wrong 0.32237106561660767
Wrong 0.2690223455429077
Wrong 0.36290428042411804
Correct 0.3418080806732178
Wrong 0.33131805062294006
Wrong 0.30869677662849426
Correct 0.41497835516929626
Wrong 0.2865573465824127
Wrong 0.309742271900177
Wrong 0.35748058557510376
Wrong 0.3365188241004944
Correct 0.3767962157726288
Wrong 0.2991229295730591
Correct 0.27584540843963623
Wrong 0.3586287796497345
Wrong 0.3766164183616638
Wrong 0.28894540667533875
Wrong 0.3458266854286194
Wrong 0.334613174200058
Wrong 0.45212867856025696
Correct 0.23954112827777863
Wrong 0.32733336091041565
Correct 0.40390509366989136
Wrong 0.3025609850883484
Correct 0.3009389340877533
Wrong 0.22990165650844574
Wrong 0.2739468216896057
Wrong 0.29336535930633545
Wrong 0.2922968864440918
Wrong 0.33687955141067505
Wrong 0.35555678606033325
Wrong 0.33136212825775146
Wrong 0.29487064480781555
Correct 0.4159178137779236
Wrong 0.29641014337539673
Wrong 0.33722984790802
Correct 0.3462826609611511
Wrong 0.3811497092247009
Correct 0.40146544575691223
Wrong 0.4220024049282074
