grade confidence_level
Correct 32.6875
Correct 30.328125
Wrong 28.609375
Correct 28.609375
Correct 25.09375
Correct 28.0
Correct 29.484375
Correct 29.46875
Wrong 27.671875
Correct 30.09375
Correct 30.015625
Wrong 28.546875
Correct 31.9375
Correct 26.796875
Correct 28.0625
Correct 27.1875
Correct 32.75
Correct 33.25
Correct 27.046875
Correct 24.609375
Correct 30.375
Correct 30.078125
Correct 25.3125
Correct 30.296875
Wrong 27.75
Wrong 23.390625
Correct 32.28125
Wrong 27.015625
Wrong 27.390625
Correct 30.140625
Correct 30.59375
Correct 34.0625
Correct 26.5
Correct 35.625
Wrong 20.5625
Correct 30.390625
Correct 34.71875
Correct 27.828125
Correct 29.671875
Correct 33.09375
Correct 35.375
Correct 33.4375
Correct 29.21875
Wrong 24.5
Correct 26.3125
Correct 18.53125
Wrong 29.609375
Correct 29.546875
Correct 27.328125
Correct 30.453125
Correct 29.28125
Correct 30.296875
Correct 28.875
Correct 27.59375
Wrong 30.25
Correct 33.0
Correct 26.5
Correct 31.640625
Correct 29.671875
Correct 31.9375
Correct 30.15625
Correct 24.515625
Correct 27.375
Correct 29.046875
Correct 31.109375
Correct 34.8125
Correct 26.734375
Correct 31.875
Correct 28.625
Wrong 31.265625
Correct 29.90625
Wrong 29.40625
Wrong 27.6875
Correct 32.46875
Wrong 29.171875
Correct 28.609375
Wrong 28.234375
Correct 30.046875
Correct 32.03125
Wrong 25.25
Correct 29.046875
Correct 29.515625
Correct 24.34375
Correct 31.84375
Correct 34.25
Wrong 29.46875
Correct 33.09375
Correct 31.84375
Correct 32.4375
Unparseable 0
Correct 25.375
Correct 33.21875
Correct 28.203125
Correct 29.28125
Correct 30.3125
Wrong 24.25
Correct 27.984375
Correct 30.6875
Wrong 30.109375
Wrong 33.28125
Wrong 29.40625
Correct 28.78125
Correct 28.953125
Correct 33.875
Correct 30.25
Correct 30.46875
Correct 28.65625
Correct 33.59375
Correct 30.453125
Correct 22.6875
Correct 29.546875
Correct 29.96875
