grade confidence_level
Wrong 0.9999873042106628
Abstained 0.9751837849617004
Correct 0.999986469745636
Correct 0.9999998211860657
Correct 0.9999998211860657
Wrong 0.9999997615814209
Correct 0.9999953508377075
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9998409152030945
Correct 0.9999973773956299
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9387753009796143
Correct 1.0
Correct 1.0
Correct 0.9999804496765137
Correct 1.0
Correct 0.9999951124191284
Correct 0.999204695224762
Correct 0.9999995231628418
Wrong 0.9999999403953552
Correct 0.9999959468841553
Wrong 0.9917940497398376
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.9999997019767761
Correct 0.9999995231628418
Correct 0.9999979138374329
Wrong 1.0
Correct 0.999998152256012
Correct 0.8024694919586182
Wrong 1.0
Wrong 0.9957893490791321
Correct 0.999999463558197
Correct 0.9999930262565613
Wrong 0.9999964833259583
Correct 0.9999985098838806
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9986907839775085
Wrong 0.9999860525131226
Correct 0.9999988675117493
Wrong 0.9999997615814209
Wrong 1.0
Wrong 0.9805086851119995
Wrong 0.9999977946281433
Correct 0.9999822378158569
Correct 0.9999999403953552
Correct 0.9999996423721313
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Abstained 0.9990302324295044
Correct 0.9999992251396179
Correct 0.999999463558197
Correct 0.9999997615814209
Correct 0.9999955296516418
Correct 0.9999997615814209
Wrong 0.9999992251396179
Correct 0.9999992251396179
Correct 0.9999992847442627
Correct 0.9999594688415527
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9997153878211975
Correct 1.0
Correct 1.0
Correct 0.9998594522476196
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999849200248718
Wrong 0.9999873042106628
Correct 0.9999996423721313
Correct 0.9999996423721313
Wrong 0.999995768070221
Correct 1.0
Abstained 1.0
Wrong 0.9999985694885254
Correct 0.9999750852584839
Wrong 0.9999595880508423
Correct 0.999984860420227
Correct 0.999995768070221
Correct 0.9999982714653015
Wrong 0.9999996423721313
Wrong 1.0
Wrong 1.0
Wrong 0.9999933838844299
Wrong 0.9999999403953552
Correct 0.9998100996017456
Wrong 0.999536395072937
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999992847442627
Wrong 0.9999998211860657
Correct 0.9999992251396179
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999958872795105
Wrong 0.9999998807907104
Correct 0.9999732971191406
Wrong 0.9999992251396179
Correct 0.9999995827674866
Correct 0.9999963045120239
Correct 0.999997615814209
Wrong 0.9999976754188538
Correct 0.9999905824661255
Wrong 0.9997467994689941
Wrong 0.9859408736228943
Wrong 1.0
Wrong 0.9997492432594299
Correct 0.9999997019767761
Wrong 0.9999989867210388
Wrong 0.9999964833259583
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999992251396179
Wrong 1.0
Correct 0.9999933242797852
Wrong 0.9999998807907104
Correct 0.9999985694885254
Correct 0.9999951720237732
Correct 0.9999094009399414
Wrong 1.0
Correct 1.0
Correct 0.9998419880867004
Correct 0.9999999403953552
Wrong 0.9999991059303284
Correct 0.9999973773956299
Correct 1.0
Correct 0.9999610781669617
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999961256980896
Wrong 0.9974283576011658
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999999403953552
Correct 0.9999790191650391
Wrong 0.9999999403953552
Correct 0.9999923706054688
Correct 0.9999745488166809
Correct 0.9965446591377258
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 0.9999995231628418
Correct 0.9999997019767761
Wrong 0.9576451182365417
Correct 0.9999985098838806
Wrong 0.9999996423721313
Correct 0.999998927116394
Wrong 0.9999996423721313
