grade confidence_level
Wrong 40.0625
Correct 32.25
Correct 35.25
Correct 37.84375
Wrong 31.890625
Wrong 40.71875
Wrong 37.21875
Correct 37.28125
Wrong 38.15625
Correct 38.46875
Abstained 34.34375
Wrong 37.90625
Correct 35.71875
Correct 33.53125
Wrong 38.71875
Correct 40.53125
Correct 45.3125
Correct 36.21875
Wrong 32.0625
Correct 46.75
Correct 42.6875
Abstained 42.71875
Wrong 25.953125
Correct 38.78125
Abstained 45.5
Correct 45.5
Correct 37.65625
Correct 40.6875
Correct 38.5
Correct 42.28125
Wrong 37.71875
Correct 33.4375
Correct 36.21875
Correct 39.59375
Abstained 43.03125
Correct 39.25
Wrong 34.5625
Wrong 37.84375
Correct 42.75
Correct 41.03125
Wrong 47.84375
Abstained 29.78125
Correct 37.15625
Correct 42.5625
Correct 31.90625
Correct 37.15625
Correct 39.9375
Wrong 30.5
Abstained 36.5
Wrong 39.15625
Correct 37.15625
Correct 42.25
Correct 36.9375
Correct 41.625
Wrong 32.46875
Correct 44.3125
Correct 42.53125
Abstained 41.375
Correct 38.78125
Abstained 41.21875
Wrong 38.9375
Correct 33.53125
Correct 42.875
Correct 45.9375
Wrong 36.375
Correct 35.625
Correct 31.828125
Correct 41.5
Correct 32.625
Correct 31.296875
Correct 40.65625
Correct 41.96875
Correct 41.0625
Correct 44.375
Correct 38.84375
Wrong 37.46875
Correct 38.59375
Correct 40.8125
Correct 41.71875
Correct 31.859375
Correct 39.15625
Wrong 39.96875
Correct 40.9375
Correct 42.84375
Correct 36.28125
Correct 40.8125
Correct 38.21875
Correct 28.90625
Correct 31.8125
Correct 41.25
Abstained 47.9375
Abstained 41.65625
Correct 40.03125
Correct 40.03125
Correct 31.859375
Correct 32.34375
Correct 43.03125
Correct 33.34375
Correct 32.71875
Wrong 30.578125
Correct 36.1875
Correct 41.6875
Correct 38.4375
Correct 40.90625
Correct 40.21875
Correct 43.5625
Correct 40.3125
Correct 30.578125
Wrong 37.75
Correct 40.75
Correct 36.875
Wrong 33.5
Correct 34.96875
Wrong 35.9375
Correct 44.40625
Correct 26.78125
Correct 39.90625
Correct 34.5
Correct 42.625
Correct 41.40625
Correct 45.96875
Wrong 28.140625
Wrong 37.875
Wrong 45.28125
Correct 46.25
Correct 36.8125
Wrong 36.0625
Correct 41.875
Correct 32.84375
Wrong 45.6875
