grade confidence_level
Correct 26.09375
Correct 32.5625
Abstained 22.453125
Correct 31.796875
Abstained 22.40625
Correct 25.90625
Correct 28.6875
Wrong 29.265625
Correct 25.828125
Correct 31.671875
Correct 25.0
Correct 34.1875
Wrong 30.6875
Wrong 27.390625
Wrong 26.875
Correct 25.734375
Correct 26.953125
Correct 23.625
Correct 27.84375
Correct 28.09375
Correct 28.140625
Correct 29.625
Correct 29.546875
Correct 30.28125
Correct 27.109375
Abstained 27.484375
Correct 27.296875
Correct 28.671875
Correct 28.515625
Correct 24.46875
Correct 22.515625
Correct 25.828125
Correct 25.21875
Correct 25.625
Correct 24.890625
Correct 27.578125
Correct 29.4375
Correct 31.015625
Correct 26.765625
Correct 30.625
Correct 22.5625
Correct 26.171875
Correct 25.921875
Correct 31.625
Correct 30.59375
Correct 32.90625
Correct 26.75
Correct 29.125
Correct 29.125
Correct 26.46875
Correct 27.671875
Correct 25.1875
Correct 27.6875
Correct 25.421875
Correct 26.6875
Correct 28.6875
Correct 29.671875
Correct 26.015625
Correct 29.203125
Correct 30.265625
Correct 23.84375
Abstained 25.59375
Correct 25.78125
Correct 33.5625
Abstained 22.671875
Correct 28.546875
Correct 29.265625
Correct 31.40625
Correct 26.6875
Wrong 22.625
Correct 26.875
Correct 30.484375
Correct 30.765625
Correct 27.703125
Correct 29.046875
Correct 30.34375
Correct 27.515625
Correct 27.140625
Correct 26.203125
Abstained 20.921875
Correct 20.65625
Correct 22.6875
Wrong 23.609375
Correct 29.171875
Correct 30.140625
Correct 27.0
Correct 33.34375
Correct 31.484375
Correct 28.96875
Wrong 25.390625
Correct 24.890625
Correct 24.015625
Correct 26.4375
Correct 31.75
Correct 29.671875
Wrong 25.4375
Correct 27.15625
Correct 28.390625
Correct 23.890625
Correct 26.625
Correct 30.96875
Correct 26.75
Correct 22.921875
Correct 31.734375
Correct 28.859375
Correct 25.53125
Correct 25.234375
Correct 28.875
Correct 30.5625
Correct 25.234375
Correct 29.9375
Correct 26.453125
Correct 30.328125
Correct 27.453125
Correct 24.140625
Correct 21.203125
Correct 31.90625
Abstained 35.21875
Abstained 26.921875
Correct 27.21875
Correct 28.015625
Correct 26.078125
Correct 24.796875
Correct 24.625
Abstained 28.515625
Correct 24.109375
Correct 24.984375
Correct 26.15625
Correct 24.109375
Correct 26.484375
Correct 31.28125
Wrong 32.25
Correct 25.328125
Abstained 18.890625
Correct 18.109375
Correct 32.0625
Correct 30.578125
Correct 31.140625
Correct 25.046875
Correct 32.5
Correct 31.0625
Correct 29.046875
Correct 26.671875
Correct 28.796875
Wrong 23.921875
Correct 30.125
Correct 33.78125
Correct 30.609375
Correct 28.390625
Correct 25.15625
Correct 27.546875
Correct 30.171875
Correct 23.703125
Correct 32.5
Correct 24.65625
Correct 24.609375
Wrong 24.78125
Correct 25.9375
Correct 28.390625
Correct 29.109375
Wrong 27.0625
Correct 32.0
Correct 29.734375
Correct 20.53125
Correct 30.28125
Correct 25.125
Correct 30.4375
Correct 32.21875
Correct 25.890625
Correct 27.703125
Correct 25.828125
Correct 31.3125
Abstained 21.46875
Correct 28.21875
Correct 30.8125
Correct 27.0
Correct 25.96875
Correct 34.21875
Correct 27.4375
Correct 23.953125
Correct 31.609375
Abstained 28.0
Correct 31.34375
Correct 29.4375
Correct 26.734375
Correct 27.453125
Correct 26.8125
Correct 25.78125
Correct 28.125
Correct 28.921875
Correct 30.46875
Abstained 23.359375
Abstained 23.71875
Correct 24.546875
Correct 28.90625
Correct 25.109375
Correct 24.0
Correct 25.765625
Correct 31.515625
Correct 29.5
Correct 28.140625
Correct 26.6875
Correct 26.328125
Correct 26.1875
Correct 25.828125
Correct 27.453125
Correct 31.765625
Correct 29.15625
Correct 22.453125
Correct 32.25
Correct 27.40625
Wrong 26.96875
Correct 26.484375
Wrong 23.234375
Wrong 29.875
Correct 27.515625
Wrong 28.546875
Correct 28.34375
Correct 27.578125
Correct 26.890625
Wrong 30.140625
Correct 23.171875
Correct 27.6875
Correct 32.6875
Abstained 25.875
Correct 28.984375
Correct 31.171875
Correct 27.890625
Correct 30.5625
Correct 32.625
Correct 25.046875
Correct 25.109375
Correct 28.734375
Correct 31.015625
Wrong 24.21875
Wrong 25.6875
Correct 26.078125
Correct 26.78125
Correct 22.125
Abstained 20.453125
Correct 23.96875
Correct 29.453125
Correct 33.53125
Correct 32.84375
Correct 28.828125
Correct 30.5625
Correct 31.0
Correct 24.46875
Correct 31.0
Correct 26.921875
Correct 32.53125
Abstained 28.171875
Correct 29.640625
Correct 29.75
Wrong 22.265625
Correct 28.046875
Correct 25.0
Correct 32.5
Correct 25.78125
Correct 30.234375
Correct 29.578125
Correct 28.546875
Correct 30.1875
Wrong 27.609375
Correct 20.515625
Correct 32.09375
Correct 29.203125
Correct 29.890625
Correct 26.890625
Correct 24.171875
Correct 27.046875
Wrong 30.796875
Correct 31.0625
Abstained 25.78125
Correct 23.03125
Correct 29.5625
Correct 26.40625
Correct 29.515625
Correct 29.90625
Correct 31.5625
Correct 30.84375
Correct 26.4375
Correct 19.1875
Correct 26.09375
Correct 32.21875
Correct 29.484375
Correct 25.78125
Correct 27.71875
Abstained 22.296875
Correct 30.359375
Correct 19.359375
Correct 29.890625
Correct 26.015625
Correct 29.671875
Correct 33.03125
Correct 25.890625
Correct 28.4375
Correct 28.453125
Abstained 23.25
Abstained 19.4375
Correct 22.90625
Correct 29.359375
Correct 29.90625
Correct 22.078125
Correct 28.65625
Correct 28.765625
Correct 21.953125
Correct 26.90625
Correct 29.484375
Correct 31.1875
Correct 25.765625
Correct 26.0
Correct 26.453125
Correct 30.796875
Correct 33.15625
Correct 25.40625
Wrong 28.0625
Correct 27.5
Correct 20.578125
Correct 24.25
Correct 33.53125
Correct 25.71875
Correct 28.015625
Correct 25.65625
Correct 25.28125
Correct 27.71875
Correct 32.28125
Correct 24.234375
Correct 30.046875
Correct 25.265625
Abstained 27.328125
Correct 30.3125
Correct 26.3125
Correct 32.25
Correct 27.890625
Correct 24.65625
Correct 24.90625
Abstained 20.96875
Correct 22.734375
Abstained 24.640625
Correct 29.828125
Abstained 23.40625
Correct 31.90625
Correct 25.40625
Correct 27.65625
Correct 26.4375
Correct 23.3125
Correct 26.65625
Correct 28.65625
Correct 26.390625
Correct 29.421875
Wrong 27.984375
Wrong 29.15625
Correct 28.953125
Correct 32.8125
Correct 25.21875
Correct 28.578125
Correct 25.453125
Correct 26.28125
Correct 29.40625
Correct 27.671875
Correct 25.21875
Correct 27.421875
Correct 28.046875
Abstained 19.46875
Correct 33.5
Abstained 25.21875
Correct 26.140625
Abstained 28.1875
Correct 24.53125
Unparseable 0
Correct 25.953125
Correct 27.140625
Correct 29.265625
Correct 28.515625
Correct 24.1875
Correct 27.984375
Wrong 27.9375
Correct 25.484375
Correct 32.28125
Correct 33.03125
Correct 29.828125
Correct 25.796875
Correct 31.78125
Abstained 26.296875
Wrong 20.609375
Abstained 20.796875
Correct 25.8125
Correct 22.671875
Correct 27.265625
Wrong 23.453125
Correct 27.296875
Correct 25.9375
Correct 29.40625
Correct 29.828125
Correct 29.828125
Correct 27.234375
Abstained 27.15625
Correct 32.15625
Correct 31.859375
Correct 27.390625
Correct 24.359375
Correct 29.984375
Correct 31.3125
Correct 33.09375
Correct 30.265625
Wrong 27.09375
Correct 32.0
Wrong 20.34375
Correct 28.3125
Correct 22.65625
Correct 24.96875
Correct 30.96875
Correct 31.078125
Correct 26.6875
Correct 28.609375
Wrong 30.15625
Correct 27.53125
Correct 31.40625
Correct 27.296875
Correct 24.5
Correct 30.59375
Correct 30.859375
Wrong 30.09375
Correct 28.359375
Wrong 27.96875
Correct 23.984375
Wrong 20.3125
Correct 23.859375
Correct 24.453125
Abstained 21.921875
Correct 26.484375
Correct 24.265625
Correct 26.515625
Abstained 27.28125
Wrong 23.921875
Correct 25.390625
Correct 28.6875
Correct 26.375
Abstained 27.34375
Wrong 25.421875
Correct 27.015625
Correct 28.171875
Correct 27.59375
Correct 29.71875
Correct 23.984375
Correct 21.609375
Correct 25.84375
Correct 29.828125
Wrong 29.015625
Correct 28.0
Correct 30.484375
Correct 26.75
Abstained 23.203125
Wrong 28.25
Wrong 25.875
Correct 26.734375
Correct 31.234375
Correct 27.46875
Correct 30.625
Correct 32.5625
Abstained 34.46875
Abstained 23.203125
Correct 31.140625
Abstained 26.296875
Abstained 26.21875
Correct 30.4375
Correct 27.578125
Correct 31.5625
Correct 26.859375
Abstained 18.640625
Correct 30.234375
Correct 33.75
Correct 26.515625
Abstained 26.90625
Correct 26.65625
