grade confidence_level
Correct 28.203125
Correct 30.296875
Unparseable 0
Unparseable 0
Correct 31.34375
Correct 18.875
Correct 26.390625
Correct 31.28125
Correct 27.40625
Wrong 30.984375
Correct 31.28125
Correct 19.703125
Correct 30.6875
Unparseable 0
Wrong 19.125
Correct 26.125
Correct 31.921875
Correct 36.375
Correct 27.875
Correct 32.875
Correct 33.34375
Wrong 24.71875
Correct 28.84375
Correct 26.578125
Correct 29.03125
Correct 26.34375
Correct 24.6875
Correct 29.84375
Wrong 24.921875
Correct 25.21875
Correct 28.4375
Correct 29.484375
Correct 30.171875
Correct 29.296875
Correct 26.15625
Correct 28.296875
Correct 28.21875
Correct 20.609375
Unparseable 0
Correct 26.734375
Wrong 24.890625
Correct 30.25
Wrong 27.015625
Correct 29.265625
Correct 32.46875
Correct 25.484375
Correct 25.546875
Correct 30.671875
Correct 26.75
Correct 29.125
Correct 28.75
Correct 30.609375
Correct 32.59375
Wrong 29.96875
Correct 30.109375
Correct 29.65625
Correct 24.875
Correct 27.359375
Correct 25.84375
Correct 31.734375
Correct 33.90625
Correct 31.296875
Correct 26.078125
Correct 34.4375
Correct 25.28125
Correct 31.296875
Correct 22.78125
Correct 22.046875
Correct 32.59375
Correct 33.75
Correct 26.421875
Correct 32.75
Correct 25.375
Correct 27.46875
Correct 32.15625
Correct 24.4375
Correct 33.5
Correct 27.25
Correct 30.984375
Correct 21.640625
Correct 29.703125
Correct 31.875
Correct 28.078125
Correct 28.765625
Correct 35.53125
Correct 30.421875
Correct 31.203125
Wrong 27.484375
Correct 29.859375
Wrong 32.03125
Correct 33.0
Correct 30.4375
Correct 24.53125
Correct 26.078125
Correct 33.21875
Correct 26.640625
Correct 27.953125
Correct 30.828125
Wrong 22.703125
Correct 28.46875
Correct 27.25
Correct 25.765625
Correct 29.984375
Correct 24.0625
Correct 26.609375
Correct 25.703125
Correct 26.359375
Correct 27.96875
Correct 27.03125
Correct 28.6875
Correct 32.6875
Correct 24.890625
Correct 26.96875
Correct 20.6875
Wrong 28.328125
