grade confidence_level
Correct 0.9999987483024597
Wrong 0.9999977946281433
Correct 1.0
Correct 0.9997557401657104
Wrong 0.9999999403953552
Correct 0.999999463558197
Abstained 1.0
Abstained 0.999912440776825
Wrong 0.9999887943267822
Correct 0.9999778866767883
Correct 0.9999686479568481
Wrong 0.523419976234436
Correct 0.9019205570220947
Wrong 0.9999552965164185
Correct 0.9999949336051941
Wrong 0.9999977946281433
Correct 1.0
Correct 0.9999982118606567
Wrong 0.9999894499778748
Wrong 0.9999989867210388
Wrong 0.9999996423721313
Correct 0.9999975562095642
Wrong 0.9999792575836182
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999991655349731
Abstained 1.0
Correct 0.9999984502792358
Correct 1.0
Abstained 0.515172004699707
Correct 0.9999998211860657
Correct 0.9999879002571106
Wrong 0.9999985694885254
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999983310699463
Wrong 0.9995115995407104
Correct 0.9902911186218262
Wrong 0.999992847442627
Correct 1.0
Correct 0.9999673962593079
Correct 0.9999999403953552
Correct 0.9999876022338867
Wrong 0.9997580051422119
Correct 0.9999872446060181
Wrong 0.9999958276748657
Correct 1.0
Abstained 0.7359436750411987
Wrong 0.9999988675117493
Correct 1.0
Wrong 0.9999978542327881
Correct 0.999854564666748
Abstained 0.9994279146194458
Correct 0.999995231628418
Correct 0.9999973773956299
Correct 0.9999996423721313
Wrong 0.9998875260353088
Wrong 0.9999973177909851
Abstained 1.0
Wrong 0.9999979734420776
Correct 0.9999956488609314
Correct 0.988024115562439
Abstained 0.9980555772781372
Correct 0.999971330165863
Wrong 1.0
Correct 0.9879462122917175
Correct 0.9999989867210388
Abstained 0.9999998807907104
Correct 1.0
Correct 0.9997841119766235
Correct 0.9984182715415955
Correct 1.0
Correct 0.999999463558197
Correct 0.9999909400939941
Wrong 0.9999991655349731
Correct 0.9999990463256836
Wrong 0.9994605183601379
Correct 0.9986391067504883
Abstained 0.9999993443489075
Wrong 0.9999998211860657
Correct 0.9999985694885254
Correct 1.0
Wrong 0.999997079372406
Wrong 0.9997350573539734
Wrong 0.9980394840240479
Correct 0.9999885559082031
Correct 0.9999999403953552
Wrong 1.0
Wrong 1.0
Wrong 0.9999995231628418
Abstained 0.9999837875366211
Correct 0.9999982118606567
Correct 0.9999998211860657
Wrong 0.9999950528144836
Wrong 0.9999995827674866
Abstained 0.9999996423721313
Correct 0.999998927116394
Correct 0.9999996423721313
Abstained 1.0
Abstained 0.9999195337295532
Abstained 0.9989479184150696
Wrong 0.9994634985923767
Correct 0.999947726726532
Correct 0.9998918771743774
Correct 0.9999994039535522
Correct 0.9999989867210388
Correct 0.9999986886978149
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999871253967285
Correct 1.0
Wrong 0.989816427230835
Correct 0.7998886108398438
Wrong 0.9999898076057434
Correct 0.7306572198867798
Wrong 0.9999944567680359
Correct 0.9999958872795105
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999365210533142
Correct 0.9999977946281433
Correct 0.9999986886978149
Correct 0.9999955296516418
Wrong 0.9999935030937195
Correct 0.9979113340377808
Wrong 0.999953031539917
Correct 0.9859417676925659
Correct 0.9999539256095886
