grade confidence_level
Wrong 0.9976611733436584
Correct 0.9808282852172852
Correct 0.9998878240585327
Correct 0.9999825954437256
Wrong 0.9466461539268494
Correct 0.998576283454895
Correct 0.9990529417991638
Correct 0.9999908208847046
Wrong 0.9999855756759644
Wrong 0.9986434578895569
Wrong 0.9999874830245972
Correct 0.9982370734214783
Correct 0.9875010251998901
Correct 0.9999823570251465
Correct 0.9999967813491821
Correct 0.9984301328659058
Wrong 0.9999675154685974
Wrong 0.9999108910560608
Correct 0.9999953508377075
Correct 0.998477578163147
Correct 0.9997704029083252
Correct 0.9940029382705688
Wrong 0.997093141078949
Correct 0.9992139339447021
Correct 0.9995152354240417
Correct 0.9925056099891663
Correct 0.9999964237213135
Correct 0.999993085861206
Wrong 0.7642224431037903
Correct 0.9999958872795105
Correct 0.9999753832817078
Correct 0.9917087554931641
Correct 0.9992665648460388
Correct 0.9999576210975647
Correct 0.9988473653793335
Correct 0.9999745488166809
Wrong 0.9997968673706055
Correct 0.9999948740005493
Correct 0.9999887943267822
Correct 0.9999146461486816
Unparseable 0
Unparseable 0
Correct 0.9995878338813782
Wrong 0.9999245405197144
Correct 0.9999873042106628
Correct 0.9999766945838928
Wrong 0.999815046787262
Correct 0.9999008178710938
Wrong 0.9999173879623413
Correct 0.48033609986305237
Correct 0.9991329312324524
Wrong 0.9995239973068237
Correct 0.7354136109352112
Correct 0.9999750256538391
Wrong 0.9999946355819702
Wrong 0.9978864192962646
Correct 0.992882490158081
Correct 0.999973475933075
Wrong 0.9993718862533569
Correct 0.9994081854820251
Wrong 0.9659972786903381
Correct 0.9999916553497314
Correct 0.9979581832885742
Correct 0.9998471736907959
Correct 0.9999927282333374
Correct 0.9991446137428284
Correct 0.9998044371604919
Correct 0.9902983903884888
Wrong 0.9279093146324158
Correct 0.9954095482826233
Correct 0.9941508769989014
Correct 0.9991730451583862
Correct 0.9999175667762756
Wrong 0.9999812245368958
Correct 0.9999913573265076
Correct 0.9997495412826538
Correct 0.9998223185539246
Correct 0.9995846748352051
Correct 0.9999716281890869
Wrong 0.9999768137931824
Correct 0.9999529719352722
Wrong 0.9999671578407288
Correct 0.9999788999557495
Correct 0.9991914629936218
Correct 0.9999914169311523
Correct 0.9999662041664124
Correct 0.9999852180480957
Correct 0.9896438717842102
Correct 0.9999929070472717
Wrong 0.9820230603218079
Correct 0.9999960064888
Correct 0.9999861121177673
Correct 0.9995342493057251
Correct 0.8912841081619263
Correct 0.9748852252960205
Wrong 0.8971065282821655
Correct 0.9998583793640137
Correct 0.5152912735939026
Correct 0.9999942183494568
Correct 0.9988546967506409
Correct 0.9988008737564087
Correct 0.9999939203262329
Correct 0.9998552799224854
Correct 0.9993430376052856
Correct 0.999993085861206
Correct 0.9999960064888
Correct 0.9999732971191406
Correct 0.9992324113845825
Correct 0.9999855160713196
Correct 0.9999927282333374
Unparseable 0
Wrong 0.9995525479316711
Correct 0.999422550201416
Correct 0.9999929070472717
Wrong 0.9999886155128479
Wrong 0.7717161178588867
Wrong 0.9998995065689087
Correct 0.9999961853027344
Wrong 0.9999610781669617
Correct 0.9999448657035828
