grade confidence_level
Wrong 0.9407472610473633
Correct 0.9369860887527466
Correct 0.9944809079170227
Wrong 0.9521260857582092
Wrong 0.9122195839881897
Correct 0.6185482740402222
Wrong 0.6670321226119995
Wrong 0.7057326436042786
Wrong 0.9999416470527649
Wrong 0.8576987385749817
Wrong 0.5384345054626465
Correct 0.3660739064216614
Correct 0.6157273650169373
Correct 0.9832091331481934
Correct 0.7782624959945679
Wrong 0.8130026459693909
Correct 0.9158062934875488
Correct 0.9996225237846375
Wrong 0.9939447045326233
Correct 0.7075026035308838
Correct 0.9988391995429993
Correct 0.9502898454666138
Wrong 0.9527537226676941
Wrong 0.5695476531982422
Wrong 0.809714674949646
Wrong 0.9998592734336853
Wrong 0.7426114082336426
Wrong 0.8252860307693481
Correct 0.9278181791305542
Correct 0.5029255151748657
Correct 0.5533108711242676
Wrong 0.6217213273048401
Correct 0.9501024484634399
Correct 0.784930408000946
Correct 0.837831437587738
Wrong 0.7617943286895752
Correct 0.9990691542625427
Correct 0.5921288132667542
Correct 0.6829387545585632
Correct 0.9983711242675781
Wrong 0.9359537959098816
Wrong 0.8904310464859009
Correct 0.9992178082466125
Wrong 0.6037662029266357
Wrong 0.7823837995529175
Wrong 0.8414524793624878
Wrong 0.9693127870559692
Wrong 0.8284249305725098
Correct 0.9761655330657959
Correct 0.9978653788566589
Correct 0.8241791129112244
Correct 0.9923772215843201
Wrong 0.8379199504852295
Correct 0.9889692068099976
Correct 0.7445782423019409
Correct 0.6477182507514954
Wrong 0.9971089959144592
Wrong 0.8720934391021729
Correct 0.9703890681266785
Wrong 0.9989644885063171
Wrong 0.9997634291648865
Correct 0.9968002438545227
Wrong 0.8323308825492859
Wrong 0.9846416711807251
Correct 0.4197920560836792
Correct 0.9999076128005981
Correct 0.9061975479125977
Correct 0.9253783226013184
Correct 0.9999598860740662
Correct 0.9078896641731262
Correct 0.9033530354499817
Correct 0.9911271929740906
Correct 0.6461693048477173
Correct 0.6598069667816162
Wrong 0.6288641691207886
Wrong 0.7802401781082153
Wrong 0.6990068554878235
Correct 0.8988615870475769
Correct 0.9999931454658508
Correct 0.9841408729553223
Wrong 0.7395249605178833
Correct 0.8870702385902405
Correct 0.998943567276001
Correct 0.9997549653053284
Correct 0.9903494715690613
Correct 0.988006055355072
Correct 0.9963812828063965
Wrong 0.9879523515701294
Correct 0.8317987322807312
Wrong 0.5591211318969727
Correct 0.9688719511032104
Correct 0.9773484468460083
Correct 0.9996828436851501
Correct 0.6832623481750488
Wrong 0.9610594511032104
Correct 0.9411996006965637
Correct 0.6309905052185059
Correct 0.9412950873374939
Wrong 0.8346393704414368
Wrong 0.9988529682159424
Wrong 0.8429416418075562
Wrong 0.49388375878334045
Correct 0.9988260865211487
Wrong 0.6356921195983887
Correct 0.9928407073020935
Correct 0.7082935571670532
Wrong 0.6855418086051941
Correct 0.8781115412712097
Correct 0.813497006893158
Correct 0.9996429681777954
Wrong 0.9493244290351868
Correct 0.4152538776397705
Correct 0.9932052493095398
Wrong 0.5499142408370972
Correct 0.8359442949295044
Correct 0.9874671101570129
Correct 0.9881483316421509
Correct 0.9635189771652222
Wrong 0.939284086227417
Correct 0.6578348875045776
Correct 0.9998756051063538
Wrong 0.9419535398483276
Correct 0.9981269836425781
Correct 0.9484695792198181
Correct 0.9999674558639526
Wrong 0.5327154397964478
Wrong 0.978337287902832
Wrong 0.8497942686080933
Correct 0.5203461050987244
Wrong 0.8085594773292542
Wrong 0.5145966410636902
Correct 0.794491708278656
Wrong 0.9995289444923401
Wrong 0.5918692350387573
Wrong 0.6154765486717224
Correct 0.9851727485656738
Wrong 0.5388866066932678
Wrong 0.8245539665222168
Wrong 0.5853180289268494
Correct 0.6806630492210388
Wrong 0.8186201453208923
Correct 0.8723656535148621
Wrong 0.831780731678009
Correct 0.650257408618927
Correct 0.9405633807182312
Wrong 0.5787954926490784
Wrong 0.9486852288246155
Wrong 0.8754887580871582
Wrong 0.9080274105072021
Wrong 0.6053988933563232
Correct 0.8959294557571411
Correct 0.8922414779663086
Correct 0.47890669107437134
Wrong 0.826884388923645
Correct 0.5750720500946045
Wrong 0.5682186484336853
Correct 0.7604395747184753
Correct 0.9873306155204773
Wrong 0.8066972494125366
Wrong 0.9880087971687317
Correct 0.9008304476737976
Correct 0.9976815581321716
Correct 0.9994485378265381
Wrong 0.6603420376777649
Correct 0.9999877214431763
Wrong 0.7881171703338623
Wrong 0.6594531536102295
Wrong 0.658196210861206
Wrong 0.9565551280975342
Wrong 0.5193313360214233
Correct 0.9615896940231323
Wrong 0.9729194641113281
Correct 0.5855376124382019
Correct 0.9969292283058167
Wrong 0.9999619126319885
Wrong 0.9658290147781372
Wrong 0.933461606502533
Correct 0.950875997543335
Correct 0.8189787864685059
Wrong 0.9926841259002686
Correct 0.9994636178016663
Wrong 0.7639391422271729
Correct 0.7667866945266724
Correct 0.9999474883079529
Wrong 0.8772131204605103
Wrong 0.9999715089797974
Wrong 0.8222773671150208
Correct 0.9985159635543823
Correct 0.7622309923171997
Wrong 0.7698251605033875
Wrong 0.6616891026496887
Correct 0.51880943775177
Correct 0.7481934428215027
Correct 0.9833157062530518
Wrong 0.49372756481170654
Correct 0.9657976031303406
Wrong 0.9962465763092041
Wrong 0.9274161458015442
Wrong 0.9054728150367737
Wrong 0.8053990602493286
Correct 0.8796113133430481
Wrong 0.846052348613739
Correct 0.9964218139648438
Correct 0.8994489908218384
Correct 0.8903883099555969
Correct 0.9723477959632874
Correct 0.5850445628166199
Correct 0.9527682065963745
Wrong 0.5783277153968811
Wrong 0.5155481100082397
Correct 0.9998992681503296
Wrong 0.82821124792099
Wrong 0.698006808757782
Wrong 0.6239951848983765
Wrong 0.9987679719924927
Wrong 0.9990586638450623
Wrong 0.6465432047843933
Correct 0.7844998240470886
Wrong 0.97020423412323
