grade confidence_level
Correct 0.6403214931488037
Correct 0.6097291707992554
Correct 0.998072624206543
Correct 0.9730929136276245
Correct 0.9912459254264832
Correct 0.9983711838722229
Wrong 0.9985690116882324
Wrong 0.66823410987854
Wrong 0.9999238848686218
Wrong 0.9996177554130554
Wrong 0.7886776924133301
Correct 0.9998911023139954
Correct 0.9998876452445984
Correct 0.999970555305481
Wrong 0.9985423684120178
Correct 0.565850019454956
Wrong 0.9995997548103333
Abstained 0.7812091112136841
Wrong 0.9971518516540527
Wrong 0.5718750357627869
Correct 0.9995509386062622
Wrong 0.9999374747276306
Wrong 0.5077735781669617
Correct 0.9999923706054688
Correct 0.626067042350769
Wrong 0.9991064667701721
Correct 0.999956488609314
Correct 0.7117763757705688
Correct 0.9199924468994141
Correct 0.9965471029281616
Wrong 0.9679474830627441
Wrong 0.9843767285346985
Wrong 0.9953842163085938
Correct 0.9815956950187683
Wrong 0.9650086164474487
Correct 0.9968085885047913
Correct 0.9998149871826172
Correct 0.9964008331298828
Wrong 0.9969748258590698
Correct 0.9998345971107483
Wrong 0.9934049248695374
Correct 0.9663252234458923
Correct 0.9546018838882446
Correct 0.61844402551651
Abstained 0.9999723434448242
Wrong 0.9880105257034302
Correct 0.9979348182678223
Correct 0.9697701930999756
Correct 0.918205976486206
Correct 0.9542571902275085
Wrong 0.999241828918457
Correct 0.9983385801315308
Correct 0.9817227125167847
Abstained 0.9627311825752258
Correct 0.9997054934501648
Wrong 0.5581660866737366
Correct 0.9999133944511414
Wrong 0.9992336630821228
Wrong 0.9999548196792603
Wrong 0.9920451641082764
Wrong 0.9998496174812317
Abstained 0.9999182224273682
Correct 0.951590895652771
Wrong 0.9077953696250916
Correct 0.9269854426383972
Correct 0.9991012811660767
Correct 0.9994086623191833
Correct 0.978029191493988
Correct 0.9978466033935547
Wrong 0.9931661486625671
Correct 0.9997634291648865
Wrong 0.9974833726882935
Wrong 0.9935284852981567
Correct 0.9993165731430054
Correct 0.9999573826789856
Correct 0.9639039635658264
Abstained 0.9985936880111694
Correct 0.9993816614151001
Correct 0.9994567632675171
Correct 0.9992190599441528
Wrong 0.8172882795333862
Correct 0.9996083974838257
Abstained 0.9981271624565125
Wrong 0.99139803647995
Correct 0.998977541923523
Correct 0.8262633681297302
Correct 0.9958539605140686
Correct 0.9999285936355591
Correct 0.9999880790710449
Correct 0.9983091950416565
Correct 0.9998921751976013
Wrong 0.9084983468055725
Wrong 0.9590744972229004
Abstained 0.9545151591300964
Wrong 0.9994518756866455
Wrong 0.9999353885650635
Correct 0.997191309928894
Unparseable 0
Correct 0.9539027214050293
Correct 0.9996755123138428
Wrong 0.6677294373512268
Wrong 0.9990655183792114
Correct 0.9997547268867493
Correct 0.9995363354682922
Correct 0.9998754858970642
Wrong 0.9996352195739746
Wrong 0.9456318616867065
Correct 0.9998164176940918
Wrong 0.9958537220954895
Wrong 0.9830418229103088
Wrong 0.9995882511138916
Correct 0.8739462494850159
Wrong 0.9981787204742432
Correct 0.9878361821174622
Correct 0.9994006752967834
Wrong 0.9983724355697632
Correct 0.9997881054878235
Correct 0.9234250783920288
Wrong 0.9966186881065369
Wrong 0.9984657168388367
Wrong 0.9995049834251404
Wrong 0.9993694424629211
Correct 0.9988023042678833
Wrong 0.9158975481987
Correct 0.8400295972824097
Correct 0.997724711894989
Correct 0.9967157244682312
Correct 0.992296040058136
Correct 0.985695481300354
Correct 0.5885658860206604
Correct 0.9032730460166931
Correct 0.9999375343322754
Abstained 0.9999589920043945
Wrong 0.9736342430114746
Correct 0.7485694885253906
Abstained 0.9984713792800903
Correct 0.9993914365768433
Correct 0.9970302581787109
Wrong 0.9999660849571228
Correct 0.9999821186065674
Correct 0.9983647465705872
Correct 0.9988657236099243
Correct 0.9994659423828125
Correct 0.9997828602790833
Correct 0.999154806137085
Correct 0.9948729276657104
Wrong 0.977914571762085
Wrong 0.9967136383056641
Correct 0.9466404914855957
Wrong 0.9997074007987976
Correct 0.5499633550643921
Correct 0.9992027878761292
Correct 0.9938859939575195
Correct 0.9999951124191284
Wrong 0.9875728487968445
Correct 0.9999555945396423
Correct 0.9999402165412903
Wrong 0.6762722134590149
Correct 0.9986265301704407
Correct 0.9987483620643616
Correct 0.9996050596237183
Correct 0.9955921769142151
Correct 0.9815002083778381
Correct 0.958450198173523
Correct 0.9882946610450745
Wrong 0.9973211288452148
