grade confidence_level
Correct 28.390625
Correct 27.140625
Correct 29.703125
Correct 29.515625
Correct 31.8125
Correct 32.78125
Wrong 28.421875
Wrong 28.640625
Wrong 32.5
Wrong 31.5
Wrong 28.21875
Correct 29.78125
Correct 32.34375
Correct 32.78125
Wrong 30.921875
Correct 30.53125
Wrong 29.484375
Wrong 29.109375
Wrong 30.46875
Wrong 27.28125
Correct 31.078125
Wrong 29.296875
Wrong 29.0625
Correct 33.65625
Correct 30.03125
Wrong 32.25
Correct 32.28125
Correct 28.78125
Wrong 31.984375
Correct 30.65625
Wrong 28.375
Wrong 29.0
Wrong 28.84375
Correct 30.609375
Wrong 26.53125
Correct 26.96875
Correct 26.5
Correct 28.09375
Wrong 31.234375
Correct 31.1875
Wrong 29.40625
Correct 31.125
Correct 30.6875
Correct 27.609375
Wrong 23.765625
Wrong 30.171875
Correct 30.328125
Correct 29.453125
Wrong 29.015625
Wrong 27.0
Wrong 21.75
Correct 32.25
Correct 29.484375
Correct 27.53125
Correct 31.703125
Wrong 27.453125
Correct 33.5
Wrong 26.375
Correct 27.078125
Wrong 28.84375
Wrong 30.0625
Wrong 29.5625
Correct 28.0
Correct 30.890625
Correct 29.21875
Correct 32.09375
Correct 29.625
Correct 29.125
Wrong 24.875
Wrong 28.984375
Correct 33.40625
Wrong 33.875
Wrong 32.0
Correct 31.59375
Correct 33.03125
Wrong 19.75
Correct 30.109375
Correct 30.34375
Correct 30.890625
Correct 30.640625
Wrong 31.78125
Correct 34.9375
Wrong 33.34375
Wrong 31.046875
Correct 32.375
Wrong 31.890625
Correct 29.390625
Correct 32.3125
Correct 33.78125
Correct 29.6875
Correct 29.25
Correct 27.0625
Wrong 25.328125
Correct 26.21875
Wrong 28.703125
Wrong 31.09375
Correct 32.90625
Correct 26.296875
Correct 30.125
Correct 32.96875
Wrong 26.40625
Wrong 28.6875
Correct 29.703125
Correct 29.375
Correct 32.03125
Wrong 30.765625
Wrong 27.90625
Correct 28.890625
Wrong 29.859375
Wrong 31.703125
Wrong 29.65625
Wrong 26.765625
Wrong 31.453125
