grade confidence_level
Wrong 0.5716953873634338
Wrong 0.48093611001968384
Wrong 0.6758690476417542
Wrong 0.46896323561668396
Wrong 0.5991687178611755
Wrong 0.46244150400161743
Correct 0.7649385333061218
Wrong 0.504010021686554
Wrong 0.48099949955940247
Wrong 0.43939879536628723
Wrong 0.4698273241519928
Correct 0.8782077431678772
Correct 0.5107936859130859
Wrong 0.6815392374992371
Correct 0.7060340642929077
Correct 0.36286094784736633
Wrong 0.6767739057540894
Wrong 0.561745822429657
Wrong 0.65496426820755
Correct 0.8240123391151428
Correct 0.380933940410614
Wrong 0.47011899948120117
Wrong 0.8973646759986877
Wrong 0.39669549465179443
Correct 0.6609711647033691
Wrong 0.8836009502410889
Wrong 0.5712635517120361
Wrong 0.5055343508720398
Wrong 0.9599378108978271
Wrong 0.6748092770576477
Correct 0.41679611802101135
Correct 0.6645053625106812
Wrong 0.5442115068435669
Correct 0.7515968084335327
Wrong 0.47204118967056274
Correct 0.519018292427063
Wrong 0.44532597064971924
Wrong 0.3437856435775757
Wrong 0.4626786708831787
Correct 0.9686622619628906
Wrong 0.7334138751029968
Correct 0.4702971279621124
Correct 0.9510654211044312
Wrong 0.4808172881603241
Correct 0.752906858921051
Wrong 0.5470519065856934
Wrong 0.5845320224761963
Wrong 0.519018292427063
Wrong 0.3789123296737671
Wrong 0.3824654519557953
Correct 0.5575037002563477
Wrong 0.6546076536178589
Wrong 0.458166241645813
Correct 0.6501973867416382
Correct 0.9079416990280151
Wrong 0.6401627063751221
Correct 0.6907294988632202
Correct 0.38446444272994995
Wrong 0.5597574710845947
Correct 0.4674575626850128
Wrong 0.603691577911377
Wrong 0.3659961223602295
Correct 0.519868791103363
Wrong 0.39963245391845703
Wrong 0.7061769962310791
Wrong 0.7113457918167114
Wrong 0.5038925409317017
Correct 0.5153860449790955
Correct 0.6568385362625122
Correct 0.9542689919471741
Wrong 0.5587928295135498
Wrong 0.5154130458831787
Wrong 0.5275164246559143
Wrong 0.5525580644607544
Wrong 0.5043331384658813
Correct 0.8802667260169983
Wrong 0.3564401865005493
Correct 0.7277786731719971
Wrong 0.3431105613708496
Correct 0.8547156453132629
Correct 0.6761584877967834
Wrong 0.39993366599082947
Correct 0.4791058599948883
Wrong 0.5802011489868164
Wrong 0.5789971947669983
Wrong 0.43451133370399475
Wrong 0.7138383388519287
Wrong 0.5671073794364929
Wrong 0.6350168585777283
Wrong 0.7308447360992432
Wrong 0.35407477617263794
Wrong 0.706415593624115
Correct 0.85919189453125
Wrong 0.582348108291626
Wrong 0.9332730770111084
Wrong 0.33470457792282104
Correct 0.955154538154602
Correct 0.6454852223396301
Correct 0.8570059537887573
Wrong 0.7639302015304565
Correct 0.5492596626281738
Correct 0.8046343922615051
Wrong 0.6255674362182617
Wrong 0.5499504208564758
Wrong 0.9034196138381958
Wrong 0.6896865963935852
Wrong 0.4778941571712494
Wrong 0.46901121735572815
Correct 0.5789697766304016
Correct 0.7948170304298401
Correct 0.6108311414718628
Correct 0.6826416254043579
Correct 0.4969162344932556
Wrong 0.5242730379104614
Correct 0.9668740630149841
Wrong 0.41451188921928406
Correct 0.8535072803497314
Correct 0.558738648891449
Correct 0.5301143527030945
Wrong 0.6661420464515686
Wrong 0.7355736494064331
Correct 0.8061380982398987
Wrong 0.7878897786140442
Correct 0.7900257110595703
Correct 0.5016248226165771
Wrong 0.7794552445411682
Wrong 0.42620155215263367
Wrong 0.7145169973373413
Wrong 0.4642363488674164
Correct 0.48745599389076233
Wrong 0.2960398197174072
Wrong 0.6277693510055542
Wrong 0.7658838629722595
Wrong 0.5148169994354248
Wrong 0.9076941609382629
Correct 0.7635042667388916
Wrong 0.5974253416061401
Wrong 0.6080870628356934
Correct 0.9336342811584473
Wrong 0.7868099212646484
Correct 0.615663468837738
Wrong 0.4629564881324768
Wrong 0.594706118106842
Correct 0.49965357780456543
Correct 0.6773150563240051
Correct 0.45793333649635315
Wrong 0.7044893503189087
Correct 0.4055199921131134
Wrong 0.6767870783805847
Correct 0.6612969636917114
Wrong 0.3739907443523407
Wrong 0.35167115926742554
Correct 0.5103405714035034
Wrong 0.9234557151794434
Wrong 0.5415650010108948
Correct 0.544389545917511
Correct 0.5868507623672485
Wrong 0.5388129353523254
Wrong 0.4719458222389221
Correct 0.7409488558769226
Correct 0.6898454427719116
Correct 0.49704113602638245
Wrong 0.45129650831222534
Correct 0.42418238520622253
Wrong 0.4129999577999115
Correct 0.6976473927497864
Wrong 0.7631517648696899
Wrong 0.4890971779823303
Wrong 0.6159380674362183
Wrong 0.7155247926712036
Wrong 0.43686068058013916
Correct 0.5646724104881287
Correct 0.9351134896278381
Correct 0.629037082195282
Wrong 0.4483504295349121
Correct 0.9700520634651184
Wrong 0.6299092769622803
Wrong 0.5424138307571411
Wrong 0.5110118985176086
Wrong 0.6532615423202515
Wrong 0.8140915632247925
Correct 0.8141229152679443
Wrong 0.4487202763557434
Wrong 0.6227818727493286
Correct 0.6422779560089111
Wrong 0.3393392264842987
Wrong 0.442386269569397
Correct 0.4138452112674713
Correct 0.8813872933387756
Correct 0.9367989301681519
Wrong 0.5841159820556641
Correct 0.6340034604072571
Wrong 0.6114329099655151
Correct 0.41676661372184753
Correct 0.4364795386791229
Wrong 0.7928027510643005
Correct 0.5031440258026123
Correct 0.5926105976104736
Wrong 0.942600429058075
Wrong 0.4427099823951721
Wrong 0.6128042936325073
Wrong 0.8696807622909546
Wrong 0.534355878829956
Wrong 0.6397247910499573
Wrong 0.5072588920593262
Correct 0.959445595741272
Correct 0.556635320186615
Correct 0.7542462944984436
Correct 0.9864462018013
Wrong 0.9421155452728271
Wrong 0.7778847813606262
Wrong 0.46507149934768677
Correct 0.9397764801979065
Wrong 0.4315236806869507
Wrong 0.5545555353164673
Wrong 0.6398462057113647
Correct 0.46585825085639954
Correct 0.7223971486091614
Wrong 0.4794834554195404
Wrong 0.47635790705680847
Wrong 0.5258581638336182
Correct 0.958828866481781
Wrong 0.5214991569519043
Correct 0.4748055040836334
Correct 0.5642951726913452
Wrong 0.37677428126335144
Correct 0.805857241153717
Wrong 0.7038160562515259
Wrong 0.498465895652771
Correct 0.9831829071044922
Correct 0.46230781078338623
Wrong 0.5742011666297913
Correct 0.46073058247566223
Correct 0.5451056361198425
Wrong 0.7643755674362183
Wrong 0.746971607208252
Wrong 0.5366052985191345
Wrong 0.6628367900848389
Correct 0.8606010675430298
Wrong 0.5340743064880371
Wrong 0.5398441553115845
Correct 0.9330605268478394
Correct 0.9852890968322754
Correct 0.8043972253799438
Correct 0.5777850151062012
Correct 0.6783540844917297
Correct 0.5478032231330872
Wrong 0.5443887114524841
Wrong 0.41784611344337463
Wrong 0.8314756155014038
Wrong 0.5874667167663574
Wrong 0.4570086598396301
Wrong 0.6244916319847107
Correct 0.4313511550426483
Correct 0.46099433302879333
Wrong 0.3317915201187134
Wrong 0.8118394613265991
Wrong 0.5338371992111206
Wrong 0.5387140512466431
