grade confidence_level
Correct 0.9993287920951843
Wrong 0.9958911538124084
Wrong 0.9421361088752747
Correct 0.7661337852478027
Wrong 0.5988677740097046
Correct 0.624463677406311
Correct 0.9999553561210632
Correct 0.9990841746330261
Correct 0.685954749584198
Wrong 0.997776448726654
Correct 0.9990646839141846
Correct 0.5084497332572937
Correct 0.9992831945419312
Correct 0.9965317845344543
Correct 0.9992895722389221
Correct 0.9533010125160217
Correct 0.5381028056144714
Correct 0.9938022494316101
Wrong 0.9094827175140381
Correct 0.999937891960144
Correct 0.792358934879303
Correct 0.9939385056495667
Correct 0.9996346235275269
Wrong 0.9924352765083313
Wrong 0.6240174174308777
Wrong 0.9388724565505981
Wrong 0.8364624381065369
Correct 0.9993082284927368
Wrong 0.8668683171272278
Correct 0.9937791228294373
Wrong 0.804756760597229
Wrong 0.945733368396759
Wrong 0.5659028887748718
Correct 0.9998883605003357
Wrong 0.9848608374595642
Correct 0.5922083854675293
Correct 0.9508106112480164
Correct 0.9188533425331116
Wrong 0.9067068696022034
Wrong 0.5580778121948242
Correct 0.8817232847213745
Correct 0.9999706149101257
Correct 0.997820258140564
Correct 0.7437639832496643
Correct 0.7622225880622864
Wrong 0.9828605055809021
Wrong 0.5387954115867615
Correct 0.9999482035636902
Wrong 0.7102793455123901
Wrong 0.9343327879905701
Correct 0.8182954788208008
Correct 0.9972004294395447
Wrong 0.9052512049674988
Correct 0.4295637011528015
Wrong 0.9968117475509644
Correct 0.7213678956031799
Correct 0.7464966773986816
Wrong 0.8523409366607666
Correct 0.5540443658828735
Correct 0.9881920218467712
Correct 0.7826966643333435
Wrong 0.6172575354576111
Wrong 0.9916081428527832
Wrong 0.9991286396980286
Wrong 0.8028549551963806
Correct 0.9990886449813843
Wrong 0.7453612685203552
Correct 0.9441993832588196
Correct 0.7374874949455261
Wrong 0.9983723759651184
Correct 0.9947458505630493
Wrong 0.5823541879653931
Wrong 0.6099737882614136
Wrong 0.983811616897583
Wrong 0.9582733511924744
Wrong 0.6642827391624451
Correct 0.7201756834983826
Correct 0.9999464154243469
Correct 0.9907591938972473
Wrong 0.9787812232971191
Correct 0.9977445006370544
Correct 0.7922931909561157
Correct 0.6146952509880066
Correct 0.9764216542243958
Correct 0.5327771306037903
Wrong 0.3951875567436218
Correct 0.9999198913574219
Correct 0.9192126989364624
Correct 0.9996985197067261
Wrong 0.8135349750518799
Wrong 0.9641812443733215
Correct 0.9947686195373535
Correct 0.5729712247848511
Correct 0.9260007739067078
Wrong 0.6212584972381592
Wrong 0.9967941641807556
Wrong 0.7133732438087463
Wrong 0.9888097047805786
Wrong 0.6980835795402527
Wrong 0.7126903533935547
Wrong 0.6532882452011108
Correct 0.7234129905700684
Correct 0.9997258186340332
Wrong 0.9999560713768005
Wrong 0.9271280765533447
Wrong 0.6693748235702515
Wrong 0.9974403381347656
Correct 0.9981609582901001
Correct 0.9834426641464233
Correct 0.9601979851722717
Correct 0.999950110912323
Correct 0.9945026636123657
Correct 0.9998700022697449
Correct 0.999967634677887
Wrong 0.9632998108863831
Correct 0.9755169749259949
Wrong 0.7916203737258911
Correct 0.960649311542511
Wrong 0.5912803411483765
Correct 0.9999775886535645
Correct 0.8940790295600891
Correct 0.7399458885192871
Correct 0.8868242502212524
Wrong 0.7361845374107361
Wrong 0.5128070712089539
