grade confidence_level
Correct 0.9999999403953552
Wrong 0.9999994039535522
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Wrong 0.9999996423721313
Correct 0.9999980330467224
Correct 0.9999942183494568
Wrong 0.9999915361404419
Wrong 1.0
Correct 0.9999973773956299
Correct 0.9999985694885254
Correct 0.9999992251396179
Correct 0.9999989867210388
Correct 0.999987781047821
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999727010726929
Correct 0.9999824166297913
Wrong 0.9999979138374329
Correct 0.9999468922615051
Wrong 0.9999980330467224
Correct 1.0
Wrong 0.9999988675117493
Correct 0.9996462464332581
Wrong 1.0
Correct 0.9999992847442627
Wrong 0.9999909400939941
Correct 1.0
Wrong 0.9999954700469971
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999995231628418
Correct 0.9999915957450867
Wrong 0.993820071220398
Correct 1.0
Correct 0.9999809861183167
Correct 0.9908718466758728
Correct 1.0
Correct 0.9999998807907104
Correct 0.8538999557495117
Correct 1.0
Correct 0.9999873638153076
Wrong 0.9999993443489075
Correct 0.9998047947883606
Correct 0.9999920129776001
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999992847442627
Wrong 0.9999934434890747
Wrong 1.0
Wrong 0.7761117219924927
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999989867210388
Correct 0.999884843826294
Correct 0.9999995827674866
Correct 0.9999605417251587
Correct 0.9999975562095642
Abstained 0.9999197721481323
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9999973773956299
Correct 0.9999830722808838
Correct 0.9999995827674866
Correct 0.9999998211860657
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999991655349731
Wrong 0.9999997615814209
Correct 1.0
Wrong 1.0
Wrong 0.9999997615814209
Wrong 0.9999997615814209
Correct 0.999994158744812
